order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3d2a8a0c9b558d8f3cb7a7cfc23d6874,1,credit_card,5,114.33,2018-01-23 23:20:14,2018-01-23,23
24f0c9ab155a9acb341bd5ad8aec7c12,1,boleto,1,65.0,2018-01-23 23:08:12,2018-01-23,23
c719df673fd4a8bbb45e7ecc78269d89,1,credit_card,2,70.47,2018-01-23 23:43:19,2018-01-23,23
4b3b2a4d7cfb8d3ffdc5d92337550ae9,4,voucher,1,31.44,2018-01-23 23:47:34,2018-01-23,23
ff2a353ee8dfd97ba95c73cca4ed2636,1,credit_card,2,111.7,2018-01-23 23:20:35,2018-01-23,23
4b3b2a4d7cfb8d3ffdc5d92337550ae9,2,voucher,1,31.44,2018-01-23 23:47:34,2018-01-23,23
4b3b2a4d7cfb8d3ffdc5d92337550ae9,1,credit_card,1,3.3,2018-01-23 23:47:34,2018-01-23,23
4b3b2a4d7cfb8d3ffdc5d92337550ae9,3,voucher,1,31.44,2018-01-23 23:47:34,2018-01-23,23
4d95703047b8a80cf5796b7478900ec7,1,credit_card,3,103.5,2018-01-23 23:59:03,2018-01-23,23
074054ad3d2e5ee3fc6f098d06f321f9,1,credit_card,8,110.09,2018-01-23 23:24:25,2018-01-23,23
c719df673fd4a8bbb45e7ecc78269d89,2,voucher,1,3.39,2018-01-23 23:43:19,2018-01-23,23
8200c0f5298c25d0c51f66b1c63b6ebc,1,credit_card,3,460.84,2018-01-23 23:40:21,2018-01-23,23
