order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d6a1d76fa4b149278faebfac03272bff,0aaf8035b64dd152699c97ca990a7e78,delivered,2017-12-28 09:47:43,2017-12-28 09:55:30,2018-01-03 20:35:38,2018-02-12 10:35:05,2018-01-29 00:00:00
8f7f2f0dcfec9c2701f19910bbc20444,adf5c61bd0137302fe68600545f5adbe,delivered,2017-12-28 10:58:43,2017-12-28 11:08:15,2018-01-02 21:10:56,2018-01-18 23:03:33,2018-02-02 00:00:00
7b564c50e97389bff9754fc6f189fef2,ef9e14aab62ac8fd7ba6cafc87e37880,delivered,2017-12-28 13:15:36,2017-12-28 13:28:05,2018-01-04 18:08:39,2018-01-24 21:18:43,2018-02-06 00:00:00
52523c7dd8787513f2acd8efc28cca18,eedca305aa0dd3345af3506d66090a10,delivered,2017-12-28 17:01:06,2017-12-28 17:08:21,2018-01-02 21:45:49,2018-01-13 00:03:18,2018-02-05 00:00:00
d39a20e8a085ccb2be10bebd348614c2,8e64729fe31042626548bb4844a9b1a9,delivered,2017-12-28 11:20:49,2017-12-28 11:31:46,2018-01-04 22:27:05,2018-01-05 17:13:47,2018-01-17 00:00:00
32006bb319deb6aa1c96bc8194382f2e,67bb18f85fbb577acdb3b3dbb3951a35,delivered,2017-12-28 06:56:54,2017-12-29 02:09:32,2018-01-08 23:51:32,2018-01-15 21:27:07,2018-01-30 00:00:00
48e58c173cd635c5db80cda55c25f17a,64ec097896b5529be6ce25d578233617,delivered,2017-12-28 13:57:40,2017-12-28 14:07:31,2017-12-29 19:39:02,2018-01-03 10:06:42,2018-01-17 00:00:00
5afde427b56e7f939052c2f2e54c628a,81f26f08d7362e24779a1f097ff2a997,delivered,2017-12-28 16:03:56,2017-12-28 16:09:20,2018-01-02 18:34:04,2018-01-08 20:23:11,2018-01-18 00:00:00
9f4f2427a2164a1c60bab5a8426d2e2f,5dfd945eded1ca414e81743512bc3856,delivered,2017-12-28 11:18:14,2017-12-28 11:28:08,2018-01-02 23:19:01,2018-01-08 18:52:52,2018-02-05 00:00:00
48c39947fd42eb080c2e14b368f79c60,6c5bf6c3c6936b42d1cf39f0385d8807,delivered,2017-12-28 10:59:50,2017-12-29 02:08:35,2018-01-02 20:46:55,2018-01-04 16:25:04,2018-01-17 00:00:00
bce1e6fae8db0875cde2048ee4220438,6d27a9361e591da38c87a5e70253f3f2,delivered,2017-12-28 10:45:14,2017-12-28 10:54:22,2017-12-28 22:04:14,2018-01-08 17:00:02,2018-01-29 00:00:00
481a51f75cdfb2f0a592648739dfb8cf,dc4dbafb39aecfe8d561171fb2793d5e,delivered,2017-12-28 16:26:41,2017-12-28 16:38:26,2018-01-12 00:35:46,2018-01-17 22:05:45,2018-01-23 00:00:00
d3799717df1e5cb9074eda9ecbca747f,3b8cf328ece322eb798b8d553fa4a475,delivered,2017-12-28 17:13:29,2017-12-28 17:29:39,2018-01-03 17:26:45,2018-01-05 20:28:37,2018-01-30 00:00:00
e53874a6abcec503e0fd5d85948f36c9,774c33a9668cf225c839c2521b843425,delivered,2017-12-28 22:34:34,2017-12-28 22:47:19,2018-01-02 19:07:18,2018-01-15 18:34:47,2018-02-05 00:00:00
debc12ca3f03ddd2137fa497916c4590,9db9a34a9a1c9b9ad1bde1406c78fb0a,delivered,2017-12-28 16:47:41,2017-12-28 16:59:44,2018-01-02 15:53:07,2018-01-08 16:58:56,2018-01-26 00:00:00
2a2400e345f56a8e879743f0b45b6b09,a6e436c7275245cf3b66a9d59fb2bac5,delivered,2017-12-28 15:11:06,2017-12-28 15:27:29,2018-01-02 20:21:46,2018-01-04 23:22:37,2018-01-17 00:00:00
8c3c24873cc500e0003c7131265558da,f25016ac73279ad09553297de654c03d,delivered,2017-12-28 08:02:02,2017-12-28 08:12:30,2018-01-03 20:46:56,2018-01-08 21:27:47,2018-01-23 00:00:00
9e96f8b123651165684173d490bb7a82,74f5899eded43be6ab7cac34f31da656,delivered,2017-12-28 10:51:11,2017-12-28 11:08:07,2018-01-03 20:46:52,2018-01-08 22:19:50,2018-01-23 00:00:00
aa65687a2c44d9477d815b5e2d568901,a215b276dcbea05a216373c4f00768f6,delivered,2017-12-28 17:01:59,2017-12-28 17:14:33,2018-01-02 15:44:38,2018-01-09 19:04:48,2018-01-23 00:00:00
74dacb2dfb8eb52a7a5130854cb9d58e,404621e15e8d049652f4287d8757a1c6,delivered,2017-12-28 17:45:41,2017-12-28 18:30:48,2018-01-03 18:54:39,2018-01-22 20:07:11,2018-01-30 00:00:00
1d868462a56ffa7bbcd66b5b003d2982,854ff3250421ce4acce98f67cf4aabc9,delivered,2017-12-28 09:20:08,2017-12-29 09:14:29,2018-01-02 16:43:45,2018-01-06 15:54:05,2018-01-17 00:00:00
62f85456fc470d391e292c649d8f0124,8578b195ef00d35534b548af9e9a152d,delivered,2017-12-28 08:28:20,2017-12-29 08:27:31,2017-12-29 16:38:45,2018-01-09 15:18:40,2018-01-30 00:00:00
2b022b533c7e96c66a5d9e2539065bea,1b660a15d095dc956092864ab9c6fd59,delivered,2017-12-28 17:18:40,2017-12-28 17:29:43,2018-01-02 16:49:23,2018-01-13 12:54:40,2018-02-02 00:00:00
a07b4171d5e4ccbc057d6321244933cb,3ab8bc00f8740d54afc4c771fb6c7f69,delivered,2017-12-28 09:04:50,2017-12-29 02:09:23,2018-01-02 19:42:32,2018-01-15 18:12:41,2018-01-23 00:00:00
996776d8458d4b210ab2db71b6cc5e4a,f70a083cb6ca2f2f807b9cda179486cf,delivered,2017-12-28 22:33:16,2017-12-28 22:54:26,2018-01-02 19:47:15,2018-01-10 20:42:16,2018-01-30 00:00:00
712f5ae305be29ba538edb90e7d8d321,acf69197b55936d30b27ae255b403887,delivered,2017-12-28 20:51:34,2017-12-28 21:08:36,2018-01-03 21:22:59,2018-01-11 20:10:22,2018-01-24 00:00:00
2ce81d16edb6568f5ff5b9ec2e5cb4b7,a2a5fc7e8fc7e880cd68a9768b8caa22,delivered,2017-12-28 14:45:48,2017-12-28 14:55:33,2018-01-03 23:23:01,2018-01-08 16:28:42,2018-01-19 00:00:00
bfab719f64f6c06620c60d71353b2b76,af034e4bf00b0ddf9941a93f2c0710ed,delivered,2017-12-28 13:49:39,2017-12-28 14:07:08,2018-01-04 17:41:57,2018-01-18 17:14:02,2018-01-23 00:00:00
784a38e6df598963bf1d5e1b633eca5c,4afabb31ddcf1de88f110a045ef355da,delivered,2017-12-28 15:13:20,2017-12-28 15:27:29,2018-01-02 20:27:18,2018-01-08 16:27:43,2018-01-31 00:00:00
87480ba74c6a68d47d28b4277439c8ac,0f3eb4973621984961ab99909023c585,delivered,2017-12-28 11:13:03,2017-12-28 11:28:04,2018-01-03 20:46:42,2018-01-10 19:29:56,2018-01-23 00:00:00
82b5afc1133f4b14abbcb31fd3a3fa5d,e81df1fafbb287bfafbc2a4c9fae8c19,delivered,2017-12-28 00:03:31,2017-12-28 00:12:32,2017-12-28 19:56:25,2018-01-10 18:12:50,2018-01-30 00:00:00
b7efe64319f69973a0924eb8e7a1ed3e,a328e11781c6b668cea0a2bda09ed9d3,delivered,2017-12-28 16:42:46,2017-12-28 16:50:27,2017-12-29 16:04:01,2018-01-23 18:27:55,2018-02-01 00:00:00
aa649f102949b264d3d83c5c545dedfd,09459fdb13104dcebd0c08f87be0c08b,delivered,2017-12-28 17:48:58,2017-12-28 18:08:51,2018-01-02 18:17:33,2018-01-10 16:45:53,2018-02-01 00:00:00
3b64e6eded3526b535d464a9e8b1f042,8d06dd8f9117ba262ab97e50812b42fd,delivered,2017-12-28 13:00:24,2017-12-28 13:08:24,2017-12-28 20:47:08,2018-01-03 19:04:07,2018-01-29 00:00:00
7366deb07205707fdfa5b33582d4269e,be579a31961ab4b95d998b3947ace05d,delivered,2017-12-28 14:42:46,2017-12-28 14:55:31,2018-01-02 20:27:41,2018-01-19 00:52:16,2018-01-23 00:00:00
8548d37748337533fac944d6412db320,25f039e34f6ccd860e4d6ca74ca53e7d,delivered,2017-12-28 21:31:36,2017-12-28 21:39:22,2018-01-03 21:44:45,2018-01-09 18:37:09,2018-01-17 00:00:00
31f339eba8572030e5bc4d9bb80d8207,5e7c5362800cb30ef68fcf3b62af6fff,delivered,2017-12-28 14:42:19,2017-12-28 14:51:25,2018-01-02 23:27:23,2018-01-05 22:04:57,2018-01-17 00:00:00
4b796163426fd59eb29d85f487d695b2,a2f14ee43910b35efbe3d3810744eae0,delivered,2017-12-28 10:21:49,2017-12-28 10:31:25,2018-01-02 15:53:49,2018-01-10 20:54:55,2018-01-26 00:00:00
8bdee3a9ff0651eb881c70cd55a75a23,e61954c72673483f567045281f4abd8a,delivered,2017-12-28 14:22:24,2017-12-28 14:32:21,2018-01-02 19:24:27,2018-01-05 17:35:12,2018-01-17 00:00:00
3a517309f5eb2056a5549db3939bf07d,30b4165f47eef72b1f675203e080994f,delivered,2017-12-28 16:56:44,2017-12-28 17:08:23,2018-01-02 16:42:06,2018-01-09 20:35:31,2018-01-24 00:00:00
03a09960f3b0d2b2565271fec21a8c94,f50df10e94888c89877c349b940b0b3b,delivered,2017-12-28 11:45:47,2017-12-28 12:31:55,2017-12-28 22:15:17,2017-12-29 17:19:10,2018-01-17 00:00:00
c1ca2478a5335407d83a9fa4ff2363c5,95d228ca18b7cea0c1e0499048a66058,delivered,2017-12-28 02:22:04,2017-12-28 02:29:25,2017-12-29 17:29:03,2018-01-10 20:35:28,2018-01-29 00:00:00
67e9ef421e7b550f69b5a5c2676a7a07,d141f682decd1def777da4222e41666c,delivered,2017-12-28 12:03:22,2017-12-28 12:13:31,2018-01-02 21:41:49,2018-01-24 18:59:26,2018-02-02 00:00:00
4677f9438ab0c129fd625699019e160f,a2d6238c1021169e67182c2c79c073f8,delivered,2017-12-28 13:08:49,2017-12-29 13:46:46,2018-01-03 23:33:28,2018-01-05 20:05:58,2018-01-17 00:00:00
6eba952263622445be84d3536a3aa0f5,f1ab8679988e35ed1cec1d7b55791443,delivered,2017-12-28 12:34:46,2017-12-28 12:47:23,2017-12-28 20:06:24,2018-01-17 01:21:45,2018-01-30 00:00:00
e5b49ba394e6b590bb09d99929f32d7a,876c67ee4b8f2dee64bff18884e3dd5f,delivered,2017-12-28 11:33:22,2017-12-28 11:46:32,2017-12-29 19:32:58,2017-12-30 14:29:03,2018-01-17 00:00:00
887b5b39f6f5c08315aa901f0fadba6d,50ef4067638c55d3a31c306fda104538,delivered,2017-12-28 11:57:01,2017-12-28 12:08:16,2018-01-02 14:58:52,2018-01-15 21:55:10,2018-02-09 00:00:00
71d69f67014a0966287a08bd24bb0324,cb783202236a8f0f033742f0381fc541,delivered,2017-12-28 20:35:29,2017-12-28 20:46:37,2018-01-02 21:29:20,2018-01-05 13:29:21,2018-01-23 00:00:00
2629f879b3928da2cbad95a46fa904ac,2407f7da08e4ac6c1e2fbd698bba4d9c,delivered,2017-12-28 08:54:00,2017-12-28 09:16:19,2017-12-28 20:27:24,2018-01-09 20:27:42,2018-01-30 00:00:00
d34c74f081e266474543cef1597b1e60,506ecd117e295d1d3059a6f5148d2f9c,delivered,2017-12-28 21:03:25,2017-12-28 21:27:56,2017-12-29 21:37:50,2018-01-05 20:37:47,2018-02-01 00:00:00
b917c5ce4ed365664fa173c7fd457909,4b3cccf1f324abe3aecf89ef1ce2ce2e,delivered,2017-12-28 21:17:28,2017-12-28 21:29:23,2017-12-29 15:40:05,2018-01-13 14:42:25,2018-01-31 00:00:00
d742edc736f4fa6a173ee4a049322e45,9037fc09ec1a62e712969d933c4c2cb0,delivered,2017-12-28 16:44:32,2017-12-28 16:56:25,2018-01-02 17:33:32,2018-01-09 14:56:23,2018-01-24 00:00:00
c12dd32bdb7a0c2ea2d590a7c1f32b01,7f5d04dbde5dd90b767e910416425059,delivered,2017-12-28 14:27:46,2017-12-28 14:37:24,2017-12-29 20:55:12,2018-01-17 21:18:24,2018-01-26 00:00:00
208a40ea56ee53cb00f474b6f8f81b63,2bfcc81dd93be776014d3c668a5817a8,delivered,2017-12-28 10:40:45,2017-12-28 10:49:28,2018-01-02 23:19:00,2018-01-09 20:42:54,2018-02-01 00:00:00
e96f9d9071e793ba276bff940db0c11b,cb18367e32c4f264ce4e1a23db543dbf,delivered,2017-12-28 16:27:11,2017-12-29 02:09:05,2017-12-29 21:48:50,2018-01-03 19:54:36,2018-01-17 00:00:00
a8d8d5a9d86caae99bb5bb7b7dadaf00,f0ec95ed700893b211430d1348f6846d,delivered,2017-12-28 18:21:09,2017-12-28 18:32:28,2018-01-02 18:23:00,2018-01-08 20:43:02,2018-02-02 00:00:00
ef631f2168b86a6efd53a9fdfb9d4699,c02a6990593c8e099095ecef024194ea,delivered,2017-12-28 00:19:16,2017-12-29 07:39:21,2018-01-02 18:44:32,2018-02-07 02:32:39,2018-02-20 00:00:00
8254431b670580cb6a10dbd28a833677,99bbd0347ab66eebe6ae73753146c3d3,delivered,2017-12-28 17:39:31,2017-12-28 17:49:18,2018-01-02 23:09:22,2018-01-04 21:09:28,2018-01-24 00:00:00
a818110054e36be703fee33dc25a352d,6a229d91be2d2807f3f0d923a7251eb5,delivered,2017-12-28 23:07:22,2017-12-28 23:14:28,2018-01-03 21:19:19,2018-01-08 15:05:37,2018-01-23 00:00:00
e73242af72f21b83ed57aeb572c4f62c,dca4fcf46c15aad61c6cc88d568a31da,delivered,2017-12-28 21:45:01,2017-12-28 21:56:21,2017-12-29 21:43:40,2018-01-08 12:19:16,2018-01-24 00:00:00
11a712e608d2c5d35b89246489db966d,013c39ad671a385ad47e7d108dc6517b,delivered,2017-12-28 20:21:15,2017-12-29 02:09:55,2018-01-18 17:10:15,2018-01-26 23:34:30,2018-02-19 00:00:00
9ae081992e9b8d305a8959fa5507ffe9,3686d7b969e7ed67da23f8db45a49954,delivered,2017-12-28 16:12:19,2017-12-29 02:09:10,2018-01-03 22:37:09,2018-01-09 18:09:33,2018-01-23 00:00:00
40df325dfbb83b29d6b1ad21ab997c10,c358ba3b6586cfe86c59d44af141dbc2,delivered,2017-12-28 02:52:36,2017-12-28 02:59:23,2017-12-28 17:05:32,2018-01-10 19:56:45,2018-01-31 00:00:00
75d828fcad4255d3777465dc3050a8f5,49eba0e67920f32999db394895d656f4,delivered,2017-12-28 08:41:57,2017-12-28 08:47:20,2017-12-28 16:29:15,2018-01-05 17:03:26,2018-01-29 00:00:00
081d8e7957ea9756d18875b8505c2886,b09217cd25a81dffeccd1aeeb66fc004,delivered,2017-12-28 18:48:01,2017-12-28 19:30:50,2018-01-04 20:22:16,2018-01-16 19:22:30,2018-01-30 00:00:00
f69843916f3825d8be14b5e45ee2df33,e9152bf445e52c00ab0107392a3c402d,delivered,2017-12-28 17:59:23,2017-12-28 18:10:41,2018-01-02 13:32:49,2018-01-15 18:48:46,2018-01-26 00:00:00
0fb352660f2116aecdfb1f2644b5c061,49b81dbcc4f425cf74e99577b3e847a9,delivered,2017-12-28 10:31:00,2017-12-28 10:46:34,2018-01-02 19:34:02,2018-01-09 22:54:48,2018-01-24 00:00:00
a0a28dfd50d685d3cd51cd7805f62f1c,e6ada999348e720b4b7f6f25533fc8a3,delivered,2017-12-28 19:32:09,2017-12-29 19:26:36,2018-01-02 20:44:40,2018-01-17 19:40:00,2018-01-29 00:00:00
b73b19c4bb2d3aded7b9714199bb83eb,6095ba1a9acb42e0558d6e5c426ba60c,delivered,2017-12-28 14:12:39,2017-12-28 14:26:35,2018-01-02 15:40:14,2018-01-10 21:18:03,2018-01-23 00:00:00
42fd45f1653ffbc35c96c7dee1fe0c59,6dda436a6c24b38419f2940e2f91dcf3,delivered,2017-12-28 10:42:23,2017-12-29 02:09:29,2018-01-04 21:53:00,2018-01-10 18:19:54,2018-01-23 00:00:00
cfd2f4ec78bb56b1fa91abad6d3ee54e,49e9ce9506327183790c2ef50cb92f0b,delivered,2017-12-28 23:06:03,2017-12-28 23:17:21,2018-01-02 23:44:15,2018-01-08 12:23:23,2018-01-24 00:00:00
22450223e273df456844f57a97288177,a519af63d759dfe5ef81ef3546f68035,delivered,2017-12-28 00:10:55,2017-12-28 00:18:26,2017-12-28 22:15:00,2018-01-09 17:50:06,2018-01-31 00:00:00
a3a243e267c153d4acf4c49c2c6b68d6,0ee56fa64a206a89ed83c7fa61a81132,delivered,2017-12-28 15:58:06,2017-12-28 16:07:58,2018-01-02 21:09:55,2018-01-07 14:58:42,2018-01-24 00:00:00
698dffc04f786cb3f8f5731d96f2d9c7,a925361ccb621b24e21b6f6b357ca0d5,delivered,2017-12-28 19:21:36,2017-12-28 19:32:31,2018-01-02 22:12:48,2018-01-25 21:39:10,2018-01-31 00:00:00
15d4f841b96cfb3f782523aa7a562b9a,0661d80b08b50705a0e95641e65c25f7,delivered,2017-12-28 20:33:31,2017-12-29 02:10:04,2018-01-04 22:51:26,2018-01-12 22:42:46,2018-01-29 00:00:00
a48b334c5fecb11f072a3a98ae5d200f,a37642199abe998aeba2601b3f261e33,delivered,2017-12-28 11:05:22,2017-12-28 11:13:23,2017-12-28 21:13:59,2018-01-11 00:24:17,2018-01-24 00:00:00
83e9b645bb34b16b05add091d031f417,77f030ba93444a3241b1ead8a9a0dd30,delivered,2017-12-28 13:09:57,2017-12-28 13:31:13,2017-12-28 21:44:55,2018-01-18 22:04:37,2018-02-01 00:00:00
203a651bc28694f332b40c3e61bf8e04,0fa431bca31c7763a260a9d9088dce15,delivered,2017-12-28 21:04:10,2017-12-28 21:11:24,2018-01-02 19:33:12,2018-01-10 19:06:12,2018-01-30 00:00:00
880a2443009447fa88b518da4806fc93,e4f06fec45100ba91af9bc48190aacf0,delivered,2017-12-28 20:25:00,2017-12-29 13:06:45,2018-01-03 17:39:01,2018-03-11 21:06:06,2018-01-30 00:00:00
0ad3d55b3745d0afb5dd2d9f86c25dbb,09147d2789c6b1e2b4f0b8bd46d48013,delivered,2017-12-28 00:09:13,2017-12-28 00:18:24,2017-12-28 21:21:53,2017-12-29 16:02:55,2018-01-17 00:00:00
6d202b521fc871b25823b671584c514b,95e5be12ea26c77d86333271aca395ec,delivered,2017-12-28 22:21:39,2017-12-29 02:08:42,2017-12-29 21:39:07,2018-01-03 18:36:13,2018-01-17 00:00:00
c302cf694cfc7a418d97e46fbf49bebf,363c2e47fb53ec36998ad4b232a12952,delivered,2017-12-28 09:35:58,2017-12-29 02:09:27,2017-12-29 17:57:09,2018-01-08 21:42:09,2018-01-31 00:00:00
1e3068cb06f3020bc34aac3144c24300,90fc1fd439771609e89a232b462fd956,delivered,2017-12-28 22:10:13,2017-12-28 22:21:19,2018-01-02 16:04:59,2018-01-11 16:23:52,2018-02-02 00:00:00
270f00466aae4f41f010eaba2da31425,7173277fd224065c8b8100db8b2414bf,delivered,2017-12-28 19:23:18,2017-12-28 19:35:23,2017-12-29 21:39:05,2018-01-05 21:14:12,2018-01-31 00:00:00
132e2cd17bdaa2f84fc9cea118197634,2fc14824142e4206fb5848d2f9e43727,delivered,2017-12-28 23:10:02,2017-12-28 23:26:59,2018-01-04 19:58:53,2018-01-16 17:57:21,2018-01-24 00:00:00
aee2f64144baa740663e8cd823582528,40145af8781e070b66bcbcd10099f420,delivered,2017-12-28 12:09:36,2017-12-28 12:31:12,2017-12-28 20:23:40,2018-01-03 17:38:56,2018-01-17 00:00:00
dc1566d1da1fa9690e49a940769c4f81,23589df603543a0256d62c1458a6f2c2,delivered,2017-12-28 13:17:13,2017-12-28 13:28:03,2017-12-28 23:39:01,2018-01-16 14:06:19,2018-01-23 00:00:00
8c470b0e73454784ae5e97ffa3e6f7c3,9ddaf1f0a04405bffe435c1bc24be999,delivered,2017-12-28 16:36:34,2017-12-28 16:47:22,2017-12-29 17:22:44,2018-01-04 23:09:24,2018-01-30 00:00:00
7b310640f39d05e4f9beec5feeb8a9a5,034a67c9a4d321daf61515903eb02063,delivered,2017-12-28 15:28:39,2017-12-28 15:38:22,2017-12-28 22:22:10,2018-01-04 22:35:29,2018-01-29 00:00:00
bc73e8deb8fec536f3e4c8340d37a8ce,223683bab5c2d9cb1ebf9eed851e45a8,processing,2017-12-28 21:49:55,2017-12-28 21:57:21,,,2018-02-02 00:00:00
431d455c1221ca2a6d50dcc4da83246a,c6396a2ea2a0c2af1f9ebd8a0e498d1f,delivered,2017-12-28 15:25:20,2017-12-29 14:27:32,2018-01-02 16:05:01,2018-01-04 18:10:32,2018-01-17 00:00:00
af16d017fa8ed6ce6e28eebc8db83ad1,658199afa1f8cb62f0d98216d3e20bd4,delivered,2017-12-28 16:50:15,2017-12-28 17:07:31,2018-01-02 14:10:20,2018-01-09 18:15:34,2018-02-01 00:00:00
ab2955d5a9fe4ad0e979935d68422c8d,22abcf13104241895955bb0cd5ecf2b5,delivered,2017-12-28 11:05:26,2017-12-28 11:30:59,2017-12-28 18:56:59,2017-12-29 13:41:43,2018-01-17 00:00:00
443cff258a277bb6451a8357fcc7f43e,da89768d5e47c76c1b3f2694e6c8f6a9,delivered,2017-12-28 12:31:49,2017-12-29 13:26:53,2018-01-02 18:23:48,2018-01-08 20:10:18,2018-02-01 00:00:00
2584c861bb72f285ca7a7a702a9accf2,264ddecf8839127528b72b2bb47cfb19,delivered,2017-12-28 23:58:34,2017-12-29 00:31:57,2018-01-02 17:13:44,2018-01-04 19:38:32,2018-01-17 00:00:00
caeaea502e2e79a553edccabb2b65378,ffcf601742639fe15057352054f9e8fe,delivered,2017-12-28 21:30:04,2017-12-28 21:38:20,2018-01-02 21:09:55,2018-01-05 19:24:00,2018-02-06 00:00:00
3118c0aa61dc4829da442c97ff41d2dd,a9584c57b96de5f09b0bd01550b2f612,delivered,2017-12-28 12:57:08,2017-12-28 13:08:24,2018-01-03 20:46:49,2018-01-08 20:09:49,2018-01-24 00:00:00
f67127a9ba4a450102c1753368fd574e,e157b29fc9776fe9ab6ba2bd3f0cb002,delivered,2017-12-28 23:17:13,2017-12-28 23:27:09,2018-01-02 18:34:45,2018-01-09 21:43:19,2018-01-17 00:00:00
575adb5505ef5b3d5f4bc097777f3c97,1d1df1aa038bf3f77072d3278ff03d86,delivered,2017-12-28 16:58:09,2017-12-29 02:08:23,2018-01-02 19:18:35,2018-01-05 17:10:02,2018-01-24 00:00:00
bdad3d80ef54495a3c2d7c620752ddfd,9b97e240c29d2750738438d1e147daa7,delivered,2017-12-28 13:47:30,2017-12-28 13:55:30,2017-12-29 20:53:30,2018-01-09 19:24:46,2018-01-26 00:00:00
