order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7004296aa0256632eaddc171edaf727f,1,boleto,1,19.62,2017-01-05 13:31:22,2017-01-05,13
5965b589a33443dd1f820eb7df39762a,1,boleto,1,19.62,2017-01-05 13:36:41,2017-01-05,13
40599d3d28b75746952ded75566637b9,1,boleto,1,20.62,2017-01-05 13:01:48,2017-01-05,13
0bda8164c1a12b6a388ebec8559ee287,1,boleto,1,15.62,2017-01-05 13:36:07,2017-01-05,13
3ce4038922670fead496aeae61a8a393,1,boleto,1,19.62,2017-01-05 13:52:39,2017-01-05,13
2f9d791088532b218b41f892cc16073b,1,boleto,1,18.62,2017-01-05 13:48:48,2017-01-05,13
db7576b1fe440f4c0a808855aacf0948,1,boleto,1,18.62,2017-01-05 13:37:27,2017-01-05,13
cce1b8a1c5f8b1d224e19628299c8f54,1,boleto,1,19.62,2017-01-05 13:33:45,2017-01-05,13
ce86fa5a5108884726a2244bcae51ae6,1,boleto,1,19.62,2017-01-05 13:29:03,2017-01-05,13
f175d67589e059cbbda956f10f0702e6,1,boleto,1,18.62,2017-01-05 13:34:35,2017-01-05,13
205d7052a6505124d200f6fea6b423bc,1,boleto,1,18.62,2017-01-05 13:59:30,2017-01-05,13
1b694ef5b28d3e949a4f0ffeb2c9fcd6,1,boleto,1,18.62,2017-01-05 13:43:17,2017-01-05,13
