order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b0f913cb83681e8a8563b96b641b3e1b,1,voucher,1,13.51,2017-01-28 17:59:37,2017-01-28,17
b0f913cb83681e8a8563b96b641b3e1b,4,voucher,1,32.0,2017-01-28 17:59:37,2017-01-28,17
b0f913cb83681e8a8563b96b641b3e1b,11,voucher,1,8.35,2017-01-28 17:59:37,2017-01-28,17
b0f913cb83681e8a8563b96b641b3e1b,2,voucher,1,9.05,2017-01-28 17:59:37,2017-01-28,17
b0f913cb83681e8a8563b96b641b3e1b,3,voucher,1,6.82,2017-01-28 17:59:37,2017-01-28,17
b0f913cb83681e8a8563b96b641b3e1b,6,voucher,1,5.56,2017-01-28 17:59:37,2017-01-28,17
b0f913cb83681e8a8563b96b641b3e1b,9,voucher,1,6.42,2017-01-28 17:59:37,2017-01-28,17
e3e80c87ef38162cf2d0fb01c481f5df,1,boleto,1,149.99,2017-01-28 17:05:59,2017-01-28,17
b0f913cb83681e8a8563b96b641b3e1b,10,voucher,1,16.67,2017-01-28 17:59:37,2017-01-28,17
b0f913cb83681e8a8563b96b641b3e1b,8,voucher,1,24.55,2017-01-28 17:59:37,2017-01-28,17
fd4787fa8be4afcbd8ba795e775cab51,1,boleto,1,102.8,2017-01-28 17:57:35,2017-01-28,17
b0f913cb83681e8a8563b96b641b3e1b,5,voucher,1,25.01,2017-01-28 17:59:37,2017-01-28,17
b23dfa1c97d08f8d2017e85dbdc5b1aa,1,credit_card,10,710.0,2017-01-28 17:05:18,2017-01-28,17
b0f913cb83681e8a8563b96b641b3e1b,7,voucher,1,79.96,2017-01-28 17:59:37,2017-01-28,17
