order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c1213e8146aaff37acf16bfef1789d75,1,credit_card,2,93.4,2018-05-01 20:30:49,2018-05-01,20
640521517a7ba45ac5894e92e00397e2,1,credit_card,6,323.92,2018-05-01 20:32:40,2018-05-01,20
78a5e8c49e49a19e18fa017e61715113,1,credit_card,3,163.16,2018-05-01 20:34:04,2018-05-01,20
9ce991aaccb4817cc0ca0b4edb5c5ff1,1,credit_card,4,53.78,2018-05-01 20:33:44,2018-05-01,20
a0b393aaf1085966f34beb2d95817462,1,credit_card,2,145.56,2018-05-01 20:47:37,2018-05-01,20
3cde763f687d3708ba577295e22ca8ad,1,credit_card,1,219.32,2018-05-01 20:33:57,2018-05-01,20
adaca9317c371ba7096be58316138384,1,credit_card,3,428.32,2018-05-01 20:40:43,2018-05-01,20
fad50f5d61cd24d316352c44508b6ef9,1,boleto,1,363.55,2018-05-01 20:04:48,2018-05-01,20
a27942f622b629d0c6fcc5245689454e,1,credit_card,5,86.05,2018-05-01 20:30:54,2018-05-01,20
588085f388f3dd80c9c56681b47bf588,1,boleto,1,111.76,2018-05-01 20:08:06,2018-05-01,20
c2575ff905b5b189ccda375084be2de2,1,credit_card,2,113.48,2018-05-01 20:49:02,2018-05-01,20
25748e98d2de92b6a05bfc40fc2deb9c,1,credit_card,1,23.38,2018-05-01 20:49:57,2018-05-01,20
54219c88839d9b1991f5550734f20c9f,3,voucher,1,27.39,2018-05-01 20:55:33,2018-05-01,20
d17e55847c962eeaa8966bcc0c758492,1,credit_card,1,37.55,2018-05-01 20:39:02,2018-05-01,20
8310cdbd05266e3cd7777e012ad9e5ea,1,credit_card,6,133.31,2018-05-01 20:35:21,2018-05-01,20
d17e55847c962eeaa8966bcc0c758492,2,voucher,1,47.25,2018-05-01 20:39:02,2018-05-01,20
3d31baf1573b52990d33a1f9d2f03ce5,1,credit_card,4,144.99,2018-05-01 20:46:25,2018-05-01,20
54219c88839d9b1991f5550734f20c9f,2,voucher,1,27.39,2018-05-01 20:55:33,2018-05-01,20
7b87733793ed5fda5792b830c3d9c854,1,credit_card,1,102.17,2018-05-01 20:11:15,2018-05-01,20
54219c88839d9b1991f5550734f20c9f,5,voucher,1,27.38,2018-05-01 20:55:33,2018-05-01,20
f45a9d097cad72a13df7a423d893dab6,1,credit_card,1,56.39,2018-05-01 20:55:55,2018-05-01,20
54219c88839d9b1991f5550734f20c9f,1,credit_card,1,9.6,2018-05-01 20:55:33,2018-05-01,20
373021bf39310f6dcba6e36f71719d4e,1,credit_card,1,97.45,2018-05-01 20:00:22,2018-05-01,20
54219c88839d9b1991f5550734f20c9f,4,voucher,1,27.39,2018-05-01 20:55:33,2018-05-01,20
4f586e2756d31db4f5d770d170dd51ae,1,credit_card,3,69.97,2018-05-01 20:45:44,2018-05-01,20
b93753633fb990e3c74dc9474c9d9e53,1,boleto,1,103.71,2018-05-01 20:45:44,2018-05-01,20
7f63edf3281cca532d74319ce66fdd6c,1,credit_card,3,166.44,2018-05-01 20:06:17,2018-05-01,20
6213bd5294a3f8af566aac1eb0b5bce7,1,credit_card,7,76.89,2018-05-01 20:35:51,2018-05-01,20
fe5934ce67c87c337cf9c8575d7772a0,1,credit_card,3,32.38,2018-05-01 20:58:47,2018-05-01,20
