order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d74f1b25b78535c9b35042c0abb9c828,1,credit_card,2,214.73,2018-07-13 15:45:11,2018-07-13,15
b7d161c2d8850a5c429ef63f992193d2,1,credit_card,7,78.8,2018-07-13 15:26:30,2018-07-13,15
dafd881e3f2e32e13a60a0bad4547004,1,credit_card,4,174.26,2018-07-13 15:00:23,2018-07-13,15
c1dcb1e220fb7a81105d999aac3e0b2f,1,boleto,1,123.81,2018-07-13 15:47:12,2018-07-13,15
cd8a09a7fdc1232c4b96604d9bcadc98,1,credit_card,1,66.24,2018-07-13 15:14:12,2018-07-13,15
0d4677b0223bd9ec9dc8182d6afa70aa,1,credit_card,1,94.74,2018-07-13 15:49:42,2018-07-13,15
e44a2113e6f06206c4ae9134ab3f6074,1,boleto,1,247.7,2018-07-13 15:32:27,2018-07-13,15
7f62ff42160c8f3c778b5f4e16ef552c,1,credit_card,2,115.0,2018-07-13 15:20:53,2018-07-13,15
44dd8e3e7650c35a1973a42498626ded,1,credit_card,5,223.6,2018-07-13 15:08:43,2018-07-13,15
7c18eddfcd24680d80a502346221614e,1,credit_card,10,423.67,2018-07-13 15:45:51,2018-07-13,15
7e6507919e5e16849dd9a0f4354209d9,1,boleto,1,55.36,2018-07-13 15:57:34,2018-07-13,15
2a5c45b004d16284b462d61b46ed1460,1,credit_card,8,572.87,2018-07-13 15:52:07,2018-07-13,15
