order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4a6de68c76257d69209af11ba0e56fa1,1,credit_card,1,83.41,2018-01-05 16:19:33,2018-01-05,16
4560df0eb1f79fd95f8acef34281bfdb,1,boleto,1,111.02,2018-01-05 16:23:44,2018-01-05,16
e42760f40f2fba3ba7529b6157adf501,1,credit_card,11,167.94,2018-01-05 16:15:14,2018-01-05,16
88096595631e8d26b658306256e3ce34,1,credit_card,8,298.19,2018-01-05 16:35:15,2018-01-05,16
bac2b1fb4eb632cd04d6c26f47b61ff9,1,credit_card,1,44.95,2018-01-05 16:04:43,2018-01-05,16
477f4b85adba162dd1e74def115aefd1,1,credit_card,2,270.54,2018-01-05 16:31:27,2018-01-05,16
aee8fb0d2cbf82e20b904b3c5b6e1430,1,credit_card,3,182.91,2018-01-05 16:36:16,2018-01-05,16
b2b34605d25df88c45e5330a376dc8b3,1,credit_card,1,85.25,2018-01-05 16:27:44,2018-01-05,16
746de2565dea8d35a273e6b7db1764b9,1,credit_card,5,262.75,2018-01-05 16:09:43,2018-01-05,16
c711de196a80086f6a5e179979fa4557,1,credit_card,2,79.65,2018-01-05 16:13:45,2018-01-05,16
ce46f08ba784f28bf92d234241303003,1,credit_card,1,82.98,2018-01-05 16:24:48,2018-01-05,16
5107023bd9539bd8a56cb295ae688400,1,credit_card,3,135.59,2018-01-05 16:29:24,2018-01-05,16
bcabcd838e530b0fcbe8c2fa2d1073b7,1,boleto,1,60.09,2018-01-05 16:41:01,2018-01-05,16
4189bed5bcc86231422a2c652cbd66c8,1,boleto,1,82.98,2018-01-05 16:46:56,2018-01-05,16
293fad682fb6eb1ae2fa0cceafbce8ad,1,credit_card,1,65.43,2018-01-05 16:51:30,2018-01-05,16
d1ac8d5603f587877a5873ac2bbf9c70,1,credit_card,10,182.29,2018-01-05 16:36:51,2018-01-05,16
e9cc31bb3b7f19962bba87e032a9d485,1,credit_card,1,137.6,2018-01-05 16:55:53,2018-01-05,16
06cc09320698aa17c751e20ac00ba7af,1,boleto,1,75.08,2018-01-05 16:18:53,2018-01-05,16
687b6310118e5776dd599634c9dc51fc,1,credit_card,7,146.06,2018-01-05 16:53:04,2018-01-05,16
6e4b5a4f0fc48a4b809d2fdf15c97549,1,credit_card,3,185.43,2018-01-05 16:49:14,2018-01-05,16
