order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
328f1e996c8251549a0e319d7eaa0f31,1,voucher,1,78.04,2017-11-08 21:26:09,2017-11-08,21
25565bbcafc22cee9f5789413e9a6ac9,1,credit_card,1,42.53,2017-11-08 21:11:16,2017-11-08,21
fdc0c4c2efc395cf5b80b60f573097cd,1,credit_card,1,133.76,2017-11-08 21:35:07,2017-11-08,21
b4cfa6c1beefe05bb9c7d2ec59a3773a,1,boleto,1,120.68,2017-11-08 21:09:12,2017-11-08,21
32c0f2887a1713ac4c720ebd9a65bae9,1,credit_card,2,57.6,2017-11-08 21:07:51,2017-11-08,21
260ec445d18b2120c8ab6f87ecae2a1d,2,voucher,1,91.17,2017-11-08 21:44:23,2017-11-08,21
02346fd715e28d8e4fdb6893cd121f71,1,credit_card,1,163.65,2017-11-08 21:08:02,2017-11-08,21
7577e6378383be8d29e8e0cc18a880cb,1,credit_card,3,73.34,2017-11-08 21:11:17,2017-11-08,21
359a6c8d5dfa54332e03367d0da42034,1,credit_card,4,99.33,2017-11-08 21:58:21,2017-11-08,21
d774b8d135addfe83ea0616b71a2f32a,1,credit_card,1,83.41,2017-11-08 21:11:45,2017-11-08,21
b552361bfa71f85d48c308d95c713f23,1,credit_card,1,57.59,2017-11-08 21:52:06,2017-11-08,21
260ec445d18b2120c8ab6f87ecae2a1d,1,voucher,1,129.42,2017-11-08 21:44:23,2017-11-08,21
