order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b405825393f5c6c990926ccaf70d2fd9,1,voucher,1,144.43,2017-06-05 22:17:37,2017-06-05,22
4af3b706b2f143642fdfb7c219649890,1,credit_card,6,160.65,2017-06-05 22:38:03,2017-06-05,22
7ecfa19903fa2693cf01e180885b6235,1,boleto,1,619.93,2017-06-05 22:38:53,2017-06-05,22
64cc5ef24e102ee02c47f7a1967b8d27,1,boleto,1,60.85,2017-06-05 22:37:25,2017-06-05,22
a9fc49d2e84da72c75e2fdb6311a221c,1,credit_card,1,115.45,2017-06-05 22:26:58,2017-06-05,22
2a54e112de618e1603bfc032d05b0828,1,credit_card,6,135.22,2017-06-05 22:54:29,2017-06-05,22
538bcc2ab8514680c3d5b27479b02dae,1,credit_card,5,64.77,2017-06-05 22:20:20,2017-06-05,22
228f7aeae8e2a59064dbfb2955d6f317,1,boleto,1,114.62,2017-06-05 22:41:41,2017-06-05,22
bf80d30d4654a34a647d0e5db84a5e2e,1,credit_card,2,77.11,2017-06-05 22:59:49,2017-06-05,22
052ad30f046f581349410a7b366ef674,1,boleto,1,22.72,2017-06-05 22:43:39,2017-06-05,22
1079ee0942568d7c4778bad8d4192e0e,1,credit_card,6,62.68,2017-06-05 22:02:18,2017-06-05,22
