order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7d9ccfd5b1183560523d8351e2e22aa2,1,credit_card,2,116.94,2017-09-19 23:01:38,2017-09-19,23
3724d3f2c0cf415269a35992df297fac,1,credit_card,2,61.0,2017-09-19 23:24:10,2017-09-19,23
92b6250c9e1d1e359a29929fa9f62395,1,credit_card,2,186.46,2017-09-19 23:08:38,2017-09-19,23
ec68d155d466ea0d763c7ae6b1f7b360,1,credit_card,2,71.82,2017-09-19 23:40:58,2017-09-19,23
7a1616110b24cfd12bdec238b385ec42,1,boleto,1,58.0,2017-09-19 23:49:48,2017-09-19,23
700ed360aae6dff713da1178cdbdfec6,1,boleto,1,32.77,2017-09-19 23:06:49,2017-09-19,23
1264bdfa22a4cca2beb66c1f542e7f5c,1,credit_card,5,283.44,2017-09-19 23:12:15,2017-09-19,23
b0f00a17e5b2e5ced966e961281b123e,1,credit_card,1,112.3,2017-09-19 23:40:27,2017-09-19,23
a844daee74fb53c1529f299ffef7444f,1,credit_card,3,94.99,2017-09-19 23:18:38,2017-09-19,23
5a008db40659290cadbe2a57493bc273,1,boleto,1,92.8,2017-09-19 23:46:28,2017-09-19,23
559fb2cdf30bd53126d8d8e020226765,1,credit_card,4,171.54,2017-09-19 23:04:22,2017-09-19,23
