order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b62939b805109a6cc3874aa9ae3ac253,1,credit_card,1,56.92,2017-11-14 22:00:16,2017-11-14,22
541a17edc9f2346ca1757f05f5450b4b,1,credit_card,2,166.8,2017-11-14 22:45:04,2017-11-14,22
35fd272b7bfd7824349c5d0defad43ed,1,credit_card,6,157.35,2017-11-14 22:01:36,2017-11-14,22
5bf8cdf4243a8b1c0eda74df41204260,1,credit_card,1,73.15,2017-11-14 22:19:55,2017-11-14,22
c51ac157d012284a7dae95487ebcc6ad,1,credit_card,3,191.93,2017-11-14 22:19:50,2017-11-14,22
d6723bcb7c51617cd9bc5d96a3dc052c,1,boleto,1,53.27,2017-11-14 22:56:24,2017-11-14,22
37467cda81e62d78bf86acfaa7d9b030,1,credit_card,1,45.0,2017-11-14 22:18:48,2017-11-14,22
d73a3a52a8b9b8430deede6d0491ae54,1,credit_card,2,140.38,2017-11-14 22:50:15,2017-11-14,22
8bc4ec47148eae2b4ca051dd24c25a86,1,credit_card,4,134.92,2017-11-14 22:01:08,2017-11-14,22
c5e3762173a6276b31e43d49c34aaca5,1,credit_card,2,163.57,2017-11-14 22:39:20,2017-11-14,22
6f12e75904fc81f10212ce38a363946e,1,boleto,1,58.11,2017-11-14 22:34:20,2017-11-14,22
3eecd3453e629ed2251ece72779e4052,1,boleto,1,193.46,2017-11-14 22:36:34,2017-11-14,22
e8459d340b6dbb1cc1aded2ff890f067,1,credit_card,2,91.89,2017-11-14 22:41:03,2017-11-14,22
de043cb17ef1ed9caf701f28478dfdfb,1,credit_card,2,21.75,2017-11-14 22:54:31,2017-11-14,22
fbfec5593964c86891112d4bd2492c14,1,credit_card,2,133.46,2017-11-14 22:30:11,2017-11-14,22
8c2919b1ba90a4a9c174a97fd0cb09aa,1,boleto,1,180.26,2017-11-14 22:07:22,2017-11-14,22
