order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
52fe09ed9b59f3ee4be7b74b990d13bd,1,credit_card,2,39.41,2018-08-05 19:53:50,2018-08-05,19
7b1ade884cd7da23e0f853fd00807d38,1,credit_card,2,210.41,2018-08-05 19:54:07,2018-08-05,19
4fc1fb51c00a593d698708ba797bf73c,1,debit_card,1,355.29,2018-08-05 19:49:07,2018-08-05,19
0a7ef385ee9080d0edef043521ec3114,1,credit_card,4,96.65,2018-08-05 19:18:46,2018-08-05,19
d301cecfb230ab6585d1afcc0d63a417,1,credit_card,1,22.38,2018-08-05 19:50:12,2018-08-05,19
945425732a4ff01eed5bfc09c1d5bd7f,1,credit_card,8,95.73,2018-08-05 19:07:16,2018-08-05,19
1c3942a6bfebaf529e695c920baacb0f,1,credit_card,2,68.4,2018-08-05 19:41:43,2018-08-05,19
4a3e33350d1fd4eace1585032a97ee06,1,credit_card,8,122.05,2018-08-05 19:32:36,2018-08-05,19
a610b42e6e4319084d3ce5f60e0dc1ff,1,credit_card,1,37.37,2018-08-05 19:15:52,2018-08-05,19
1ad01a793bf3c9b8c126414f162a6a0d,1,credit_card,1,138.36,2018-08-05 19:30:49,2018-08-05,19
a8e595153c8bec02b29e66399b21e1ae,1,credit_card,4,47.29,2018-08-05 19:25:28,2018-08-05,19
a4cc039dfeca8a0ebb241f3b44f29930,1,debit_card,1,270.74,2018-08-05 19:18:24,2018-08-05,19
40c557817a4ef8b8ca3481447849539d,1,credit_card,1,71.75,2018-08-05 19:58:59,2018-08-05,19
44de0afee520be53cfddd8428eb63160,1,credit_card,2,53.37,2018-08-05 19:26:12,2018-08-05,19
da1b33a717a76516deb6b4db0bbfa8f0,1,credit_card,3,237.63,2018-08-05 19:10:46,2018-08-05,19
60968a386889fb91ca9c02b4f2eaa9bc,1,boleto,1,119.02,2018-08-05 19:33:52,2018-08-05,19
3d15ff4099fc39d6eed5f8c1200521b7,1,credit_card,1,161.79,2018-08-05 19:38:18,2018-08-05,19
f1ffa84db833c490ced2c3bc52b1b833,1,credit_card,1,37.13,2018-08-05 19:41:36,2018-08-05,19
732a77c453f0b9ea3a2665a575f3ecd3,1,credit_card,8,378.86,2018-08-05 19:58:15,2018-08-05,19
37820e5c04da5c34523175842e470d25,1,boleto,1,62.25,2018-08-05 19:47:57,2018-08-05,19
66bf8e132d14cff2d0ae1145e3f70795,1,boleto,1,349.76,2018-08-05 19:29:25,2018-08-05,19
8f1327c6715c7cc4ed142be589174903,1,credit_card,5,258.67,2018-08-05 19:16:54,2018-08-05,19
3fd0aee5e461a0922a15e3747a042332,1,boleto,1,207.62,2018-08-05 19:22:48,2018-08-05,19
49de2042facc292abd730e3dc6c0a75a,1,credit_card,1,207.42,2018-08-05 19:50:50,2018-08-05,19
