order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
aef44da6faceeca54a90d604ddca07b7,1,credit_card,3,239.42,2017-05-11 14:35:20,2017-05-11,14
dd36773263ff4067f6b50d5a7ad9d8b8,1,credit_card,3,142.1,2017-05-11 14:56:16,2017-05-11,14
9c9e682bee9157ebdd3875801b35e626,1,credit_card,4,47.77,2017-05-11 14:47:29,2017-05-11,14
91d62a361b8c239a73fa1d50961da3fb,1,credit_card,2,49.1,2017-05-11 14:19:13,2017-05-11,14
87fcaa805e96b64e38168bbb1852225b,2,voucher,1,50.0,2017-05-11 14:57:00,2017-05-11,14
0fb130991a0a1c824371ba3df52881f3,1,credit_card,6,143.15,2017-05-11 14:36:21,2017-05-11,14
61ece6128fbdf0024d0bc2e6a816b1ff,1,credit_card,3,108.0,2017-05-11 14:12:53,2017-05-11,14
aee8131e9015100163acf980dee10533,1,boleto,1,28.09,2017-05-11 14:04:20,2017-05-11,14
8a5631237c1d8626971f2867b25c076e,1,credit_card,10,912.79,2017-05-11 14:52:11,2017-05-11,14
87fcaa805e96b64e38168bbb1852225b,3,voucher,1,25.0,2017-05-11 14:57:00,2017-05-11,14
3b773756d8fc59a7cd1a0c4ac584e397,1,credit_card,10,188.96,2017-05-11 14:20:51,2017-05-11,14
aecf3e50acb5123797d7beb4d44ffbe5,1,credit_card,1,32.0,2017-05-11 14:26:06,2017-05-11,14
0542a77eb7f00f9ed2f08c1dba22a43c,1,boleto,1,27.6,2017-05-11 14:40:14,2017-05-11,14
b6cd84e6c9328ed77a9e0401e661eeb8,1,voucher,1,85.14,2017-05-11 14:39:36,2017-05-11,14
287e90d08a100fd2ecbfd8a82dddad5b,1,credit_card,6,149.16,2017-05-11 14:39:53,2017-05-11,14
87fcaa805e96b64e38168bbb1852225b,1,credit_card,1,70.83,2017-05-11 14:57:00,2017-05-11,14
17c9362cdf27556b1765d93729c3beb2,1,credit_card,1,106.38,2017-05-11 14:37:06,2017-05-11,14
a50d174e10ae3a318551a633cffe8e9b,1,boleto,1,111.18,2017-05-11 14:35:52,2017-05-11,14
3c52e7be8ba845bcc76da9b51990e6cc,1,boleto,1,1148.75,2017-05-11 14:58:59,2017-05-11,14
