order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
13f48b228960c77c8ebeef615e898f32,1,credit_card,1,30.22,2017-09-18 20:48:19,2017-09-18,20
29f95ab000e30a2a4dbeedb73c7357f2,1,credit_card,6,151.69,2017-09-18 20:42:08,2017-09-18,20
8608b68211e2b6a120ff2e767285e069,1,credit_card,5,353.4,2017-09-18 20:11:16,2017-09-18,20
ba00aa276bce1031f0e144282affad55,1,credit_card,4,44.37,2017-09-18 20:10:27,2017-09-18,20
c8659bbe606f2b5c31cc02f58fce4b5c,1,credit_card,8,457.8,2017-09-18 20:22:43,2017-09-18,20
27a22bb13b2fc366ab20226479a22f5a,1,credit_card,1,75.07,2017-09-18 20:07:26,2017-09-18,20
4d6ff00ff70bc8add58ab6f275c2b61d,1,boleto,1,86.7,2017-09-18 20:06:21,2017-09-18,20
5644acc16afa3e61aae7f559e573ccbe,1,credit_card,3,74.65,2017-09-18 20:42:07,2017-09-18,20
23e7bb857c480aa4791ff2f7f2a5e151,1,voucher,1,103.55,2017-09-18 20:49:22,2017-09-18,20
5cd1638878e3bdec096de84a8d51fd2d,1,credit_card,4,96.88,2017-09-18 20:31:56,2017-09-18,20
c8d8247ff7baf429edc63c9a81a2fd6f,1,credit_card,7,75.65,2017-09-18 20:16:08,2017-09-18,20
b786414cc7eca4f1a133aa2b3b4cd53a,1,credit_card,4,68.65,2017-09-18 20:00:04,2017-09-18,20
1ea60cf2b1ad4c7cadd53912fb35a0f7,1,credit_card,2,57.5,2017-09-18 20:02:18,2017-09-18,20
