order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d1e49fad76dfd4ed8f5488500011e45f,25d440b7b000d8bea79037e4a382d558,delivered,2018-05-23 10:16:23,2018-05-23 10:36:09,2018-05-25 06:18:00,2018-06-05 15:54:57,2018-06-18 00:00:00
4de5e476244e0fced5eabc7d26c02dd9,c4dcbf01db308f71ac36429315b8f755,delivered,2018-05-23 15:16:47,2018-05-24 02:34:40,2018-05-25 15:00:00,2018-06-04 13:04:46,2018-06-22 00:00:00
2fb37826cdb8f506242e4dabb544e516,0cbe168a97e6c609efc3b68817fcc92f,delivered,2018-05-23 20:01:45,2018-05-24 17:36:41,2018-05-29 10:32:00,2018-06-04 22:38:32,2018-06-29 00:00:00
31ce9e3b5b94389a0b2597743083ff98,0cae7459bca371e0607a9c1580c6dfed,delivered,2018-05-23 07:42:43,2018-05-23 08:54:50,2018-05-23 14:03:00,2018-06-05 22:53:31,2018-06-07 00:00:00
82a11e82ea02c7e3381366e935c1126e,ff6b440b2465bfaef05c675efb48cd15,delivered,2018-05-23 09:07:46,2018-05-25 02:54:54,2018-05-25 12:11:00,2018-06-06 16:18:51,2018-06-07 00:00:00
45239cd99e3e244465ad2d2ef26c56b9,985a2a3366fedff76c0a01d1204cae8f,delivered,2018-05-23 15:54:43,2018-05-23 16:16:13,2018-05-24 14:07:00,2018-05-28 16:38:57,2018-06-08 00:00:00
0de4d95a869f06b9c637cb46e463d261,0ecbac9608e740d7d0a60756a0c4e8f1,delivered,2018-05-23 15:57:28,2018-05-24 09:39:46,2018-05-25 11:13:00,2018-06-05 19:54:38,2018-06-21 00:00:00
c76b75e541b06461ec9cf363fd962ee3,90df085f8a512665dce9ae9e923b0b83,delivered,2018-05-23 15:50:05,2018-05-23 16:16:01,2018-05-23 14:51:00,2018-06-07 19:31:51,2018-07-02 00:00:00
c1bb430ee85802d59d07d0f769d32e2f,24eba626a3ecd25108018ea7b111e766,delivered,2018-05-23 10:49:50,2018-05-23 11:18:41,2018-05-24 11:42:00,2018-06-04 14:39:01,2018-06-21 00:00:00
43ceb3a1cbff88e05eab7e0bea014063,42181d2a18624a4742ebf8c8c11d8b55,delivered,2018-05-23 07:59:31,2018-05-24 02:34:29,2018-05-24 14:17:00,2018-05-28 16:28:49,2018-06-06 00:00:00
6eec967cffa8ad455dbdf0d5b797f912,28494957ff65dc4c08e80f679f42b7f7,delivered,2018-05-23 18:31:30,2018-05-24 18:38:41,2018-05-29 15:40:00,2018-06-06 16:39:08,2018-06-22 00:00:00
6ddb004a75be2f9f5ff513839665267d,7ca34205b38053505f971f4545081027,delivered,2018-05-23 09:40:13,2018-05-24 02:34:57,2018-06-11 09:07:00,2018-06-28 16:05:12,2018-07-03 00:00:00
d6bb547da098f595bc40f00e2d38056e,dee63fa256a872ed8417589589ea9913,delivered,2018-05-23 19:23:16,2018-05-23 19:37:14,2018-05-24 14:09:00,2018-06-06 23:24:37,2018-06-18 00:00:00
0a2f51f07c7b99722f843490cd20ec09,085e2d8df89b9fdb5182fc89fab548b8,delivered,2018-05-23 23:51:50,2018-05-24 00:18:27,2018-05-24 08:44:00,2018-05-28 19:32:40,2018-06-14 00:00:00
ebee038c5993647eb1defc78207cd187,0310d1eb2978431efb158b535a3c0fd7,delivered,2018-05-23 07:50:10,2018-05-23 22:35:46,2018-05-25 12:44:00,2018-06-04 14:28:56,2018-06-08 00:00:00
b2b345cd2633deaf2b69c3b5c5585afa,0e12e9ae0026db8d0392421e6e1a61ee,delivered,2018-05-23 13:50:08,2018-05-24 02:34:29,2018-05-24 14:45:00,2018-05-25 20:18:33,2018-06-08 00:00:00
f8765f3bdecd553e63bbc4de833ff8b6,4e2e3f18675718bb133c6de3369677c6,delivered,2018-05-23 08:20:07,2018-05-23 08:39:19,2018-05-25 14:24:00,2018-06-05 21:17:36,2018-06-12 00:00:00
60e9d08b7a6390df94673a13d1d3c0f3,e5ec7f1a08b68625aaa4a180987813e3,delivered,2018-05-23 12:43:11,2018-05-23 12:54:58,2018-05-24 14:40:00,2018-05-25 22:58:28,2018-06-12 00:00:00
910be2c3ca6942b34613e11764c42e1c,369ec282b14f6130ae496897bfcb231f,delivered,2018-05-23 22:55:00,2018-05-25 02:55:05,2018-05-28 14:09:00,2018-06-04 19:48:27,2018-06-14 00:00:00
b69a71531e8579d2989792e5fcff085f,971cc2a7308f0b2eae9ac5929df97859,delivered,2018-05-23 23:59:19,2018-05-24 00:19:28,2018-05-24 13:49:00,2018-06-04 19:42:07,2018-06-18 00:00:00
e3acdd7e09cf9634ef55e156730bb843,dc638d0bcd9bd2fefbbcf1ddf40bd8ce,delivered,2018-05-23 10:07:15,2018-05-23 10:36:01,2018-05-24 14:20:00,2018-05-25 19:08:39,2018-06-04 00:00:00
17b7c2f3241fc2ef8e7f7a3b916993e3,2d598740458ddd8adf4d639fe801f902,delivered,2018-05-23 17:51:24,2018-05-23 18:17:05,2018-05-24 14:07:00,2018-06-01 12:03:54,2018-06-28 00:00:00
85c74bce4ecdec38e2f255fd0499870c,c8885e58f79687064b6c2ca54626b032,delivered,2018-05-23 16:36:13,2018-05-23 17:55:40,2018-05-24 10:07:00,2018-06-03 16:18:30,2018-06-14 00:00:00
71822a8b6993991560c8feb50026203b,e4ca07270aaaf398aca7239ce3234357,delivered,2018-05-23 18:52:36,2018-05-24 18:54:43,2018-05-25 14:11:00,2018-06-04 21:06:08,2018-06-08 00:00:00
b6f55e4af06bdd71bdfa6805094331ab,c56d4b738ebf7cf9cecd2bb436541852,delivered,2018-05-23 14:53:11,2018-05-23 15:16:38,2018-05-24 17:30:00,2018-05-25 19:36:23,2018-06-08 00:00:00
574a92fb05e01159e32c2a4cba131e3e,2a7d2a567dbf4e484dc9ff01ee6a5a29,delivered,2018-05-23 20:40:56,2018-05-23 20:57:35,2018-05-24 10:39:00,2018-06-06 19:32:01,2018-06-20 00:00:00
42c2b836618db2b955ea569011464e97,dc65d433aebdabfb3e8ef0612d7a3e67,delivered,2018-05-23 17:27:50,2018-05-23 17:37:05,2018-05-30 13:44:00,2018-06-02 12:06:21,2018-06-29 00:00:00
236c5c6711eb7864803f0f0c739e5c05,1c1ad3c35a22aac00ba2c90156b27e8d,delivered,2018-05-23 16:20:54,2018-05-25 02:55:17,2018-05-25 12:57:00,2018-06-07 19:54:50,2018-06-19 00:00:00
ffea20c7630343a6cd9e09858c1295cd,79e8c1737d903a4055c4d2aa87661bf7,delivered,2018-05-23 23:33:30,2018-05-23 23:54:50,2018-05-25 07:10:00,2018-06-04 17:58:36,2018-06-20 00:00:00
2e69009ed3ebd65c2e8188a8d7e8c0eb,8a0a4551ad5fc7b8b811deaf5afcf6ae,delivered,2018-05-23 22:01:51,2018-05-23 22:17:17,2018-05-24 14:10:00,2018-06-04 17:50:36,2018-06-21 00:00:00
825b974f88e72b86b69342568dafe286,e72306f4f0011e63cf0eee15549aaee2,delivered,2018-05-23 13:02:19,2018-05-23 13:16:52,2018-05-23 14:52:00,2018-06-08 19:14:33,2018-06-22 00:00:00
2221e081ca8adbc501639130055176ca,afe64a53e1a348ec5dfc7c97af12816e,delivered,2018-05-23 16:44:33,2018-05-23 16:57:01,2018-05-24 14:10:00,2018-05-28 20:46:38,2018-06-11 00:00:00
7d32c87acba91ed87ebd98310fe1c54d,876356df457f952458a764348e1858bc,delivered,2018-05-23 20:14:21,2018-05-23 20:35:15,2018-05-29 14:09:00,2018-06-11 20:41:33,2018-06-27 00:00:00
e81032820ec46f233a5cb7e835274872,81ff89d07f81125f4c3d1d570b49e826,delivered,2018-05-23 17:01:37,2018-05-24 02:34:39,2018-05-25 13:58:00,2018-06-07 19:48:33,2018-06-28 00:00:00
1373f8a3742861c26892cc2aab7c41e1,630b189fb0c73900cf3360c4a795680e,delivered,2018-05-23 14:33:25,2018-05-23 14:54:47,2018-05-24 12:15:00,2018-06-04 15:14:41,2018-06-19 00:00:00
aace0cf63f6c71ef4c9ea309cdafe5f7,08aec3c5e2f594f7818c930e95a0b494,delivered,2018-05-23 01:16:39,2018-05-24 02:34:42,2018-05-24 14:08:00,2018-06-02 12:13:00,2018-06-08 00:00:00
cbb0c3b7cdc8206fdd747d618dc71af1,4f53f38de92e32faba788f35878dd4eb,delivered,2018-05-23 20:25:32,2018-05-23 20:35:22,2018-05-25 13:06:00,2018-06-04 21:26:33,2018-06-12 00:00:00
18987d9e9060c343e5ed6e796aab9189,f5be20b2d50eca29b8977c5e4f51dda9,delivered,2018-05-23 08:23:15,2018-05-23 08:39:23,2018-05-24 08:44:00,2018-06-01 21:26:34,2018-06-07 00:00:00
5f61b71c278e0e65231c70f058f4ab00,6644f96e1da51ce92f80d0c2793199fa,delivered,2018-05-23 20:42:04,2018-05-23 20:57:32,2018-05-28 13:18:00,2018-06-01 15:28:41,2018-06-26 00:00:00
9e1948d3c411c8a72efadb93b6f8a4fd,20482623ebecb062754216d6dceb430d,delivered,2018-05-23 20:55:53,2018-05-23 21:15:03,2018-05-28 15:10:00,2018-06-02 15:44:25,2018-06-20 00:00:00
f34c3736b33b7d0c9eaaac33ac7b1ba5,1c3d7a65ccd05610b467567d6879a2f2,delivered,2018-05-23 13:19:46,2018-05-23 14:14:23,2018-05-25 07:29:00,2018-06-06 15:06:57,2018-06-22 00:00:00
500c994fe4cc79f9ec4d6ad8cf94a49f,11203af87403c05e0ec037c5500f35cc,delivered,2018-05-23 19:45:41,2018-05-23 19:55:51,2018-05-24 14:50:00,2018-06-07 22:18:40,2018-06-20 00:00:00
9511ef1eab4fe876363109171d924930,018a1c3096d2b2bf4a869cc213c03345,delivered,2018-05-23 09:56:51,2018-05-23 10:18:04,2018-06-12 09:14:00,2018-06-13 14:48:40,2018-06-22 00:00:00
488d5fc485f4624acb8132918763416c,bf7ccf3f1fb5ff1cc9130f8f2985017e,delivered,2018-05-23 11:14:52,2018-05-23 12:00:05,2018-05-24 13:23:00,2018-05-25 21:21:49,2018-06-08 00:00:00
63e68d9e780dc16336adc88e9cbe288e,d5fb03f7777def9b5a057dbf04dbc3cc,delivered,2018-05-23 13:32:36,2018-05-23 14:14:20,2018-05-24 13:35:00,2018-06-05 13:32:51,2018-06-20 00:00:00
73ff106f792b836704a9f5ff71a77d5a,16d7008e96c81210b00221d33a00a6db,delivered,2018-05-23 20:18:31,2018-05-25 02:54:51,2018-05-25 13:27:00,2018-05-26 15:14:21,2018-06-08 00:00:00
87b8791f9f3b6cbe168d5109a98766e6,93b5abb190d46114e4ef01a59bfd85bb,delivered,2018-05-23 11:11:20,2018-05-23 12:15:14,2018-05-23 14:13:00,2018-06-07 17:08:32,2018-06-25 00:00:00
c15c44713017f9821fa52fdef328d9c3,d3ed7d1072cce1cd26ef30afe80dcea2,delivered,2018-05-23 22:07:24,2018-05-24 22:14:19,2018-05-25 15:25:00,2018-05-28 16:34:43,2018-06-11 00:00:00
25a6470fe0861e38f167701818706ce9,3b60219f8dffebcd12b4de51d4168152,delivered,2018-05-23 07:57:16,2018-05-23 15:56:55,2018-05-30 11:32:00,2018-06-05 17:05:16,2018-06-04 00:00:00
21ac7b9aaf4cb4e41aa7ed2722a0c2ab,d961544083cc8837794f0fe258f812e0,delivered,2018-05-23 18:30:11,2018-05-24 18:38:42,2018-05-28 13:08:00,2018-06-06 19:04:50,2018-06-29 00:00:00
0a20f1ed151eaf6d4f8947f6081e1d02,57142caed013bdafd75245803296c7f4,delivered,2018-05-23 19:42:43,2018-05-23 19:55:50,2018-05-28 13:14:00,2018-06-05 19:56:38,2018-06-22 00:00:00
c4ddf9f60eaf139adc4814d91915f5e9,7fcf344378d1a24b4c66a77962d99c17,delivered,2018-05-23 12:25:41,2018-05-25 02:55:40,2018-05-28 15:03:00,2018-05-29 18:02:26,2018-06-14 00:00:00
ebabc8ac474d11be84da632d48790ac2,5bec55a9b48c095a3453366e8c68ef9f,delivered,2018-05-23 16:51:21,2018-05-23 17:16:23,2018-05-24 08:44:00,2018-05-25 14:05:19,2018-06-08 00:00:00
89844d8832c881326923a2cf804b72cd,b8b71bb850d115b6147cb431453059cd,delivered,2018-05-23 13:53:31,2018-05-23 14:14:33,2018-05-25 13:58:00,2018-06-05 19:47:00,2018-07-02 00:00:00
53016e8472a79f05b793c071c03ae18e,7facbda9c585cd9ba754839db71cebf1,delivered,2018-05-23 11:29:51,2018-05-23 12:14:56,2018-05-23 14:28:00,2018-05-24 18:12:30,2018-06-08 00:00:00
b74ef7f1cae2f2aa39ef694089220237,8dd56c438a84c0341302cd3d122dfd3a,delivered,2018-05-23 11:35:11,2018-05-25 02:54:50,2018-05-28 12:33:00,2018-06-07 19:23:37,2018-06-14 00:00:00
578e406b34a3ef878b509b9fe1813dda,0d16e4a7336116a77c9fe81af1c589b9,delivered,2018-05-23 10:12:38,2018-05-25 02:55:24,2018-05-25 14:44:00,2018-06-05 22:24:46,2018-06-26 00:00:00
a2eb5d639e60dc92388b4177edfc52a4,91ab1bd74f89f434cbec29de5cb04181,delivered,2018-05-23 09:06:49,2018-05-23 09:36:29,2018-05-23 13:01:00,2018-06-01 17:25:44,2018-06-27 00:00:00
2e34c4ee86e4ace97b31109afa1f2bb0,badff72965e07210f908561dea662eb0,delivered,2018-05-23 14:58:24,2018-05-24 15:55:22,2018-05-25 13:58:00,2018-05-28 23:37:31,2018-06-08 00:00:00
f36770932c1481e3aab9eced257e50b6,899cdc1395d9d42d165d8935d7bbc7f6,delivered,2018-05-23 17:35:53,2018-05-23 17:55:49,2018-05-24 13:37:00,2018-06-08 03:38:34,2018-06-26 00:00:00
10a2db7fa5e572ffbea8f6cc6caa857e,493eb36e43c471ff20a2fafa1e078d6b,delivered,2018-05-23 21:14:36,2018-05-23 21:37:13,2018-05-24 13:49:00,2018-06-06 17:33:00,2018-06-20 00:00:00
9fdfd76c6631b340c3b923669191ef8e,722a4377c1aeb96d9e49b887e383fe15,delivered,2018-05-23 23:20:09,2018-05-25 02:55:09,2018-06-04 13:45:00,2018-06-11 13:32:14,2018-06-25 00:00:00
9212fb06fa8197c71c382ce06e5889ae,bfd41839fe9e5918668e940c6460c671,delivered,2018-05-23 12:00:57,2018-05-23 12:14:56,2018-05-25 08:52:00,2018-05-29 12:46:36,2018-06-21 00:00:00
a9903e12b56d3ec4c2de257bfe2cdc80,4ddaddea1ea57c06e540097ca6f6dd41,delivered,2018-05-23 12:34:28,2018-05-23 12:54:49,2018-05-24 14:16:00,2018-05-28 12:08:41,2018-06-13 00:00:00
89db4ab2c03e2a83b490e5dc7302c5a7,fa98b17e2cb3e9ac09cc2b04ff98e073,delivered,2018-05-23 23:46:24,2018-05-23 23:55:16,2018-05-24 13:40:00,2018-06-01 22:24:21,2018-06-20 00:00:00
0830f0655920234ddca71663beb629cb,f2b116ce59897374113843d3aeb83296,delivered,2018-05-23 11:23:55,2018-05-23 12:14:50,2018-05-26 08:33:00,2018-06-08 20:13:49,2018-06-21 00:00:00
cba655bc3c72fc26b4fe864f2ea5fe38,397ac98a256dd1f8a04716af140f3836,delivered,2018-05-23 18:45:12,2018-05-23 19:15:34,2018-05-25 12:51:00,2018-05-26 14:35:27,2018-06-11 00:00:00
d5d5a70a76401ecc139ee16c5299df4d,11529689a3fdf79b53cf853daf570b16,delivered,2018-05-23 20:29:40,2018-05-23 20:57:21,2018-05-24 15:14:00,2018-05-30 17:21:33,2018-06-11 00:00:00
b10350ed7f626af6db79354ad0e056c1,b877f2518fc1d9824b0da20c2e4b60a5,delivered,2018-05-23 10:05:52,2018-05-23 10:18:06,2018-05-28 12:55:00,2018-05-29 16:40:43,2018-06-06 00:00:00
90feb1846fa42bbfe6d411d2d018d194,02afc864fbc233378368b0c0980f576c,delivered,2018-05-23 12:38:04,2018-05-23 12:54:49,2018-05-24 13:23:00,2018-05-25 14:12:05,2018-06-08 00:00:00
abbc0add533d31e83195d03eebe028f8,84fc915ffe98d917a067b9096655997b,delivered,2018-05-23 18:21:24,2018-05-23 18:36:04,2018-05-24 14:17:00,2018-05-30 20:28:39,2018-06-20 00:00:00
fe00e26eb05c951aad5cbc6b7f602edb,28ae744ec6e6b95d5cb8e45738080605,delivered,2018-05-23 11:46:15,2018-05-24 02:18:25,2018-05-24 17:08:00,2018-06-06 20:22:10,2018-06-20 00:00:00
0870e65cf1b3551a87735b85ee9dd147,8a3ff5438e69e032936ab47f419c9576,delivered,2018-05-23 23:17:40,2018-05-24 11:53:35,2018-05-24 15:03:00,2018-05-25 18:41:46,2018-06-08 00:00:00
3dbe04fd06c3b63be0dae1902b9013c2,10eb2de5cca510cc1be07bee1a562565,delivered,2018-05-23 13:31:42,2018-05-23 14:14:21,2018-05-23 14:33:00,2018-05-25 17:04:58,2018-06-12 00:00:00
1cc4c099fe24689266163670a36d04d7,fbc7433af65643811cd5a46d932d0102,delivered,2018-05-23 12:24:36,2018-05-23 12:54:43,2018-05-23 15:07:00,2018-06-04 11:50:35,2018-06-21 00:00:00
c83b1508d1ce87e8c380ee3209720f81,859530ad4eef3fa5932b7aa55aeb314c,delivered,2018-05-23 16:00:27,2018-05-23 19:36:46,2018-05-24 15:49:00,2018-06-06 21:56:54,2018-06-21 00:00:00
602ca7323a25474e4e1c94e5e0763fb8,4a5c86222ec3a2871fd3585051434053,delivered,2018-05-23 08:09:06,2018-05-23 08:39:12,2018-05-25 08:14:00,2018-06-07 22:51:58,2018-06-08 00:00:00
d416e69ac2b8a56d17f9b3ad10bb37b0,918682ce20388377743df77dd23645ef,delivered,2018-05-23 11:58:01,2018-05-23 12:15:01,2018-05-28 12:38:00,2018-05-29 15:56:50,2018-06-19 00:00:00
115986c6100a117f487af7dd08cbb2ce,7055d49ebc0f70397fa1563dce4f7e49,delivered,2018-05-23 08:26:50,2018-05-23 08:54:40,2018-05-23 11:37:00,2018-05-24 21:52:15,2018-06-01 00:00:00
2c63e270d219f86dbe627ef7a0d41ce7,f21425113f7f4bc3d60f088b01a73eea,delivered,2018-05-23 10:38:35,2018-05-23 11:18:38,2018-05-24 09:20:00,2018-05-26 15:42:26,2018-06-22 00:00:00
131d8d336159b7912c323b1dcf578525,83ca40b2b7a4bf6497b9de9ffcdb5e23,delivered,2018-05-23 21:01:16,2018-05-23 21:15:09,2018-05-24 14:36:00,2018-06-04 16:25:52,2018-06-18 00:00:00
216989f6666b80d7bc876ac4b2dd5458,0f2ca4b01fe28974bdd279adab53acdd,delivered,2018-05-23 14:43:33,2018-05-23 14:55:25,2018-05-23 17:20:00,2018-06-06 19:38:54,2018-06-20 00:00:00
52213ce438ca7a21ce81bc3d48a3d4e3,aec3990215e61aa16c68ead53e9ee7d4,delivered,2018-05-23 12:02:38,2018-05-23 12:54:38,2018-05-24 08:44:00,2018-06-04 16:09:33,2018-06-14 00:00:00
63449a498d346d5f1ed1fe90b03cca88,d0185ac97dc1fdcd3815b4fd9ae57180,delivered,2018-05-23 17:39:00,2018-05-23 17:55:49,2018-05-24 15:37:00,2018-06-08 00:32:51,2018-06-27 00:00:00
44a03ff139461361ec4cce7949663c2f,d1bfcf16e4d5966d1892538e5b3d7c1d,delivered,2018-05-23 16:58:37,2018-05-23 17:16:46,2018-05-25 11:13:00,2018-06-04 12:14:43,2018-06-08 00:00:00
f59424baad3fb86561ddc055c935fdb8,6b457b9e4c9a7894b2d4c3da6d039b1a,delivered,2018-05-23 23:41:19,2018-05-23 23:54:51,2018-05-28 14:01:00,2018-06-07 01:44:24,2018-06-21 00:00:00
a89c7ca4e54f3cad7dbdb78b5e33c4f7,59d196118ca8d55c3c6e469f532f9bf1,delivered,2018-05-23 11:35:43,2018-05-23 14:54:50,2018-05-24 10:46:00,2018-06-08 22:50:30,2018-06-18 00:00:00
64d90b334a89978bf78af244276aa415,180f2496e2634a22fba5220a7144adfa,delivered,2018-05-23 19:19:50,2018-05-23 19:37:01,2018-05-24 14:08:00,2018-06-06 17:05:58,2018-06-18 00:00:00
71b3388a645d70dc5468b10c82ead696,78519cf01865cbd8e54ae1dab60ef77e,delivered,2018-05-23 13:23:06,2018-05-23 14:14:25,2018-05-24 14:36:00,2018-06-08 18:55:50,2018-06-21 00:00:00
3af58300549c324fa418f079815fc952,be0b9ebc5a6063c689151c824e2730a1,delivered,2018-05-23 17:45:41,2018-05-23 17:55:58,2018-06-04 15:37:00,2018-06-08 17:16:37,2018-06-25 00:00:00
c67440872252c7c4079023160409025d,6237a8d5188319b841ccd3c62faf8f85,delivered,2018-05-23 10:45:13,2018-05-24 02:18:26,2018-05-24 14:42:00,2018-06-06 15:42:54,2018-06-27 00:00:00
375555206d0a5e78407912c60af6f883,d7533c2f12b14d1136cacbd6c0e6685a,delivered,2018-05-23 14:02:17,2018-05-23 14:15:19,2018-05-25 07:20:00,2018-06-04 19:09:45,2018-06-21 00:00:00
9e05956862c333308733e2155ca16950,185c0ab94dcd0aaf2b9f6f0b1424527a,delivered,2018-05-23 19:46:14,2018-05-23 19:55:50,2018-06-06 13:18:00,2018-06-09 00:38:44,2018-06-19 00:00:00
30e92c30b450ba0009e6664e0d8210dd,204f2214df152493387db796c85ae8cd,delivered,2018-05-23 19:05:42,2018-05-23 19:15:56,2018-05-25 14:06:00,2018-06-08 19:51:40,2018-06-29 00:00:00
1c2d01bbcf7e33d42dba32128b5d9869,016fb9a9ab3b0b9f1d9e7438236b3fba,delivered,2018-05-23 20:34:35,2018-05-23 20:57:21,2018-05-24 11:59:00,2018-06-05 15:33:13,2018-06-14 00:00:00
c8464791b649258bd1807650cc155014,384db1cdc62a3e54b0ed41c8b4e0d573,delivered,2018-05-23 09:58:37,2018-05-23 10:17:55,2018-05-24 10:39:00,2018-06-06 17:06:54,2018-06-07 00:00:00
90c76ed1638b6bf4f87d58e19b3d1349,68aab4a7b7f6ae92db5bbf4358531d9e,delivered,2018-05-23 12:37:05,2018-05-23 12:54:49,2018-05-24 13:23:00,2018-05-25 14:12:06,2018-06-08 00:00:00
1a2f6c0996af3c2c4aa6eb3e3d536e0b,66112b1cd81cd04a54f4315599e8a66a,delivered,2018-05-23 12:46:35,2018-05-23 13:16:34,2018-05-24 15:58:00,2018-06-02 16:38:39,2018-06-11 00:00:00
767dd7bdeb5f5d8f1840145a3e898bc2,91693fdec54a003591f8786b71c52fec,delivered,2018-05-23 17:43:11,2018-05-24 18:23:01,2018-05-29 14:38:00,2018-05-30 18:55:41,2018-06-08 00:00:00
a64639318173368f70e2ce455a49196d,55c6424f08e75680af39be358bd3c1e5,delivered,2018-05-23 09:42:56,2018-05-23 09:56:56,2018-05-24 13:38:00,2018-05-25 21:51:44,2018-06-04 00:00:00
ed440d5c0b75f7384c1d6e7335400780,64b1683525b8d1bdb38fff26d98d1a8d,delivered,2018-05-23 19:58:48,2018-05-23 20:17:09,2018-05-24 08:22:00,2018-06-08 19:38:55,2018-06-26 00:00:00
62c7826e311deeddf387648c11f95711,c9ec31f8e947a02426eabeda861392c4,delivered,2018-05-23 09:38:00,2018-05-23 12:14:45,2018-05-28 12:14:00,2018-06-05 23:56:28,2018-06-27 00:00:00
f80e68b525d4ea7025db2f4648d4007d,46e8cc38dc8f69d926b477f403832417,delivered,2018-05-23 00:01:15,2018-05-23 00:56:19,2018-05-23 12:43:00,2018-05-24 14:58:53,2018-06-05 00:00:00
3951193545025398d0fa18b7e2f836be,90a9c48d9d8440f1583a142142b99b1f,delivered,2018-05-23 08:36:35,2018-05-23 10:36:11,2018-05-25 12:25:00,2018-06-04 19:16:39,2018-06-13 00:00:00
1901945d048ddbc33ff8415524c892c8,2192a7f0e014eabbe36d560d31681cfc,delivered,2018-05-23 10:10:08,2018-05-23 10:36:00,2018-05-23 14:19:00,2018-05-24 15:57:46,2018-06-05 00:00:00
f6c7eba2dda849d3fe744fd74907296c,3edf1142901dcc868ace8ad17460326e,delivered,2018-05-23 17:57:54,2018-05-23 18:17:10,2018-05-25 08:40:00,2018-06-05 14:08:55,2018-06-11 00:00:00
20aa4f85b1ed8d98e5c742c1a003db9c,16669daad9b68a2b8a369638223a1888,delivered,2018-05-23 21:32:17,2018-05-23 21:55:45,2018-05-24 14:09:00,2018-06-04 23:28:49,2018-06-18 00:00:00
c5effd8bae9508c0e96b2e32b5dc66d8,4555082ae3a3f83217d01f34c4640dd6,delivered,2018-05-23 12:48:49,2018-05-23 13:16:33,2018-05-24 13:51:00,2018-06-04 20:52:42,2018-06-12 00:00:00
b30db4148d5398cbf696c239d830b233,4157ca2b5771810949aeb38296f9e40d,delivered,2018-05-23 21:11:01,2018-05-23 21:37:07,2018-05-24 15:29:00,2018-06-04 23:17:28,2018-06-19 00:00:00
1b900d4d10e97580eee435e3474110c8,7bea1627c3e438f1cf401aa2c53fea2d,delivered,2018-05-23 18:32:43,2018-05-23 18:57:02,2018-05-24 13:37:00,2018-06-06 20:19:03,2018-06-25 00:00:00
