order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2f92b812fd7c7df5b629833c484cdf1d,1,credit_card,1,61.36,2018-01-18 14:40:57,2018-01-18,14
be70f7847d04a2b2a559b992e92e21d8,1,boleto,1,177.49,2018-01-18 14:00:43,2018-01-18,14
128e1f34f6aa9b2a2df9e39c8c6e6146,1,credit_card,1,67.3,2018-01-18 14:24:20,2018-01-18,14
ee972a8714e62c729101427fc247d37e,1,credit_card,3,154.36,2018-01-18 14:09:59,2018-01-18,14
5c0cc9b87566505f6f3d3a3de406c7e7,1,boleto,1,87.62,2018-01-18 14:53:30,2018-01-18,14
09df1b5edd28f22201dd19d1acccd5f3,1,credit_card,4,45.93,2018-01-18 14:38:14,2018-01-18,14
bbbe6dced4d4ad3203023fe16c34e956,1,boleto,1,42.58,2018-01-18 14:09:46,2018-01-18,14
014fc889637133d9075190ba873dfc03,1,credit_card,1,45.77,2018-01-18 14:36:40,2018-01-18,14
962d7424fa1ac4663ef72969ce322fd8,1,boleto,1,346.5,2018-01-18 14:29:05,2018-01-18,14
bff4ece9fb17abc1ce53f6fcaa7949d5,1,credit_card,4,109.41,2018-01-18 14:07:53,2018-01-18,14
b30b24f06aaf93a002acff534e7bddff,1,boleto,1,160.22,2018-01-18 14:04:16,2018-01-18,14
1125c81efc6a16e16349a678434feac0,1,boleto,1,33.09,2018-01-18 14:13:04,2018-01-18,14
239d7a25c8271c3a6ea1e303abbfef38,1,boleto,1,102.28,2018-01-18 14:35:13,2018-01-18,14
6700e629f418ddeb79399ea782299e0b,1,boleto,1,64.79,2018-01-18 14:10:18,2018-01-18,14
1b90587d2255b7eb1dcc4d2c7eba1c54,1,boleto,1,28.09,2018-01-18 14:08:58,2018-01-18,14
252f06dcd7681afcebd85eb7ac245b03,1,credit_card,4,121.09,2018-01-18 14:39:53,2018-01-18,14
