order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
adfbf6c2a620196f9a3ec747491c72b7,1,credit_card,4,67.5,2018-01-29 19:54:35,2018-01-29,19
e2ee779edcba1ef236bcfe0260dfa5d5,1,credit_card,6,315.78,2018-01-29 19:37:34,2018-01-29,19
d2cc55640566b7af90b034a218806337,1,credit_card,6,66.63,2018-01-29 19:33:28,2018-01-29,19
be19acb358fd31051b54dc45f59bb7b9,1,credit_card,1,27.75,2018-01-29 19:31:35,2018-01-29,19
6057795be8cc4b91b447f81088a07594,1,credit_card,8,308.13,2018-01-29 19:39:49,2018-01-29,19
d4de2912c79702221bd12d642b18e49f,1,credit_card,8,558.92,2018-01-29 19:39:43,2018-01-29,19
e7475420bf383cf47bda792c4efc13c8,1,voucher,1,46.38,2018-01-29 19:42:14,2018-01-29,19
bee3bdf96f440b4049e95e8eb6f64dc0,1,voucher,1,237.0,2018-01-29 19:05:28,2018-01-29,19
7106d4481a2ba708b934d912e3b4413a,1,credit_card,2,86.86,2018-01-29 19:47:14,2018-01-29,19
808f2ddcd5a1575c6a0210437f589570,1,boleto,1,153.27,2018-01-29 19:07:04,2018-01-29,19
e2ee779edcba1ef236bcfe0260dfa5d5,2,voucher,1,100.0,2018-01-29 19:37:34,2018-01-29,19
6c1e09e4c733fbc610ee1737436f8a5b,1,credit_card,3,256.43,2018-01-29 19:00:35,2018-01-29,19
e7475420bf383cf47bda792c4efc13c8,4,voucher,1,21.4,2018-01-29 19:42:14,2018-01-29,19
18b18d43870f6e620f6852fd33b12117,1,boleto,1,55.53,2018-01-29 19:38:47,2018-01-29,19
059f6abcb045619604ec4af08b4b5456,1,voucher,1,103.35,2018-01-29 19:05:16,2018-01-29,19
91cff4226206f54ade306c921d59f121,1,credit_card,1,29.69,2018-01-29 19:18:47,2018-01-29,19
2fdb4ded4a31592814f6865adcaf9ea7,1,credit_card,8,228.78,2018-01-29 19:03:39,2018-01-29,19
3b6690156750c4917ecf101375aad921,1,boleto,1,65.62,2018-01-29 19:49:57,2018-01-29,19
e7475420bf383cf47bda792c4efc13c8,3,voucher,1,46.38,2018-01-29 19:42:14,2018-01-29,19
e495feae6785e3de6da18e3b567982bc,1,boleto,1,36.0,2018-01-29 19:22:52,2018-01-29,19
74dd97481e0ded0e137cdd411fbeb2ad,1,credit_card,1,38.71,2018-01-29 19:55:20,2018-01-29,19
e7475420bf383cf47bda792c4efc13c8,2,voucher,1,46.38,2018-01-29 19:42:14,2018-01-29,19
