order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9dd8939599e245883bfdcecb95ff30f8,1,credit_card,5,117.69,2018-06-15 11:56:18,2018-06-15,11
ef246b56510668886f05b8f818e7bfc9,1,credit_card,4,274.54,2018-06-15 11:43:23,2018-06-15,11
5b11be6198779a98de48e7ad6ad1c941,1,credit_card,4,127.0,2018-06-15 11:30:25,2018-06-15,11
d25eb23124adad743154951c70b0367b,1,credit_card,6,123.76,2018-06-15 11:22:25,2018-06-15,11
3c8c12fed1b69b5f25e8cd9969113472,1,credit_card,4,92.17,2018-06-15 11:41:31,2018-06-15,11
757ec717d8c5faa738a6393e62ccaab8,2,voucher,1,68.61,2018-06-15 11:23:43,2018-06-15,11
8de9841a58332c8955d80653bc19a858,1,credit_card,6,625.33,2018-06-15 11:46:28,2018-06-15,11
798ebeeeb20c3abc17b6012098d1fa61,1,voucher,1,27.4,2018-06-15 11:36:26,2018-06-15,11
2c3c10e3041b454de87327e09b5816b7,1,boleto,1,167.74,2018-06-15 11:28:16,2018-06-15,11
757ec717d8c5faa738a6393e62ccaab8,1,credit_card,1,7.47,2018-06-15 11:23:43,2018-06-15,11
dccb24d6f85976c77c64998e54d0f8f3,1,credit_card,2,595.44,2018-06-15 11:08:54,2018-06-15,11
