order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0a629239073738043764cd721c8ab2da,1,credit_card,1,46.81,2018-06-16 11:32:25,2018-06-16,11
9afe140eb263e30124e4abeeb76c4100,1,credit_card,1,78.64,2018-06-16 11:34:44,2018-06-16,11
26cf5f2fef907ebc54269ab08ba4fc3b,1,credit_card,1,22.28,2018-06-16 11:12:18,2018-06-16,11
1d368a43ab595c909b1be8fa55d9fe9e,1,credit_card,5,692.82,2018-06-16 11:21:37,2018-06-16,11
6307a9d630a301cd0bcacd488fbd1182,1,credit_card,1,39.04,2018-06-16 11:58:28,2018-06-16,11
20f7bd9604c674a8a5fb0e8673c5862d,1,credit_card,10,116.96,2018-06-16 11:54:35,2018-06-16,11
c367cabdade3f33ea6c9ffcb5878a356,1,credit_card,1,90.18,2018-06-16 11:44:33,2018-06-16,11
c07ddbce3f94a335544e744012c52f0f,1,debit_card,1,100.35,2018-06-16 11:21:25,2018-06-16,11
d0d5164d91d59570247b483352eee612,1,credit_card,2,85.72,2018-06-16 11:15:23,2018-06-16,11
a4907d55de6b9e1bbeffd51d8ea317bf,1,credit_card,3,79.31,2018-06-16 11:46:49,2018-06-16,11
c91e35b238a6f290a0ab89a40287fc40,1,credit_card,1,132.49,2018-06-16 11:58:28,2018-06-16,11
