order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
626b7b0d7f30837e78fbb5068cc7b94b,1,credit_card,4,128.66,2018-03-16 13:00:19,2018-03-16,13
0b125520b605185e07783ab4fe8a398b,1,credit_card,3,79.29,2018-03-16 13:05:40,2018-03-16,13
fbb6f530a29a36186658901e6514455c,1,credit_card,1,77.37,2018-03-16 13:16:45,2018-03-16,13
4a34aa679137ec3d1b3ad0c4c8b7a7e5,1,credit_card,2,194.89,2018-03-16 13:32:49,2018-03-16,13
af49668a0abb3ceccec65b9cdc5dcac7,1,credit_card,1,40.29,2018-03-16 13:36:38,2018-03-16,13
fe4d047054ccd209fd41ae16f2f8313b,1,boleto,1,126.42,2018-03-16 13:19:41,2018-03-16,13
da629b3afcafb7c28c25b747594e4a43,1,boleto,1,324.7,2018-03-16 13:37:08,2018-03-16,13
e393acae9e64be5b2a7d48ef2ae87710,2,credit_card,1,5.43,2018-03-16 13:38:33,2018-03-16,13
5b1f569ced504719f147f0f25808358d,1,credit_card,6,322.8,2018-03-16 13:58:32,2018-03-16,13
83e6f572594bab0ee7bc76298f38ceb4,1,credit_card,2,93.91,2018-03-16 13:15:12,2018-03-16,13
8e24b32f7ac1da775b571ee8ed0c08e1,1,voucher,1,225.33,2018-03-16 13:00:01,2018-03-16,13
4723c19c571b8206956b23f22bb10959,1,credit_card,8,416.8,2018-03-16 13:12:17,2018-03-16,13
e393acae9e64be5b2a7d48ef2ae87710,1,credit_card,4,42.3,2018-03-16 13:38:33,2018-03-16,13
9e81d4269968920518a1fe5a8a96505c,1,credit_card,1,184.03,2018-03-16 13:24:27,2018-03-16,13
38ab7ca6747531f5173881e11be23b74,1,credit_card,6,156.82,2018-03-16 13:08:02,2018-03-16,13
6ee581ec3ac977c27a12f79caee568ed,1,credit_card,1,21.85,2018-03-16 13:22:37,2018-03-16,13
8cd615f11b504c1ea4ea2d07e7ac2930,1,credit_card,1,44.97,2018-03-16 13:57:53,2018-03-16,13
741d4024ced714e4b92ccf04f55ff986,1,credit_card,1,34.69,2018-03-16 13:21:13,2018-03-16,13
4df904af63b025b5abbd9412e2c674b1,1,credit_card,5,53.22,2018-03-16 13:17:40,2018-03-16,13
e4caa41927fbe29b65e8a4b2b34a7b94,1,credit_card,2,368.52,2018-03-16 13:35:35,2018-03-16,13
