order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
530b947c3a33112e9d1b807557aabe41,4576c33f528da318e87dc01cf7504004,delivered,2018-07-07 12:30:28,2018-07-07 12:45:51,2018-07-10 14:55:00,2018-07-11 18:44:38,2018-07-26 00:00:00
72c98b53f4f357890d8107a06f895d4b,01daed34d823dc01dde342ce1bf38fa3,delivered,2018-07-07 20:11:14,2018-07-07 20:25:46,2018-07-10 13:20:00,2018-07-11 16:08:40,2018-07-19 00:00:00
b08e77f09baf59e555941a454cc56dbb,ed8e4541645947f30fca3040759d224d,delivered,2018-07-07 23:07:46,2018-07-10 08:35:15,2018-07-10 14:46:00,2018-07-11 18:13:34,2018-07-19 00:00:00
3c63400d519c5dd742db492fffc5a49f,3541c8e60ed42dee3390eefb313520c2,delivered,2018-07-07 15:57:22,2018-07-07 16:10:10,2018-07-09 15:32:00,2018-07-14 16:56:46,2018-08-01 00:00:00
c2c8a6bf69f9530b40dbe6b53119fcd0,118085aad226a83743ad0742382f2fea,delivered,2018-07-07 18:59:28,2018-07-07 19:15:09,2018-07-10 16:54:00,2018-07-11 21:28:24,2018-07-26 00:00:00
68894575c06d54c17b7b9e64c8e396d4,aa893f731ff0b46eb4acdeb0d6941642,delivered,2018-07-07 14:48:29,2018-07-07 15:05:54,2018-07-12 14:18:00,2018-07-13 19:11:49,2018-07-25 00:00:00
43c20095b0f5f569fe0d24426cf8a7d2,8f1ef83e4c4114368bfa4e4cd446ad51,delivered,2018-07-07 15:35:46,2018-07-07 15:50:08,2018-07-11 18:01:00,2018-07-21 14:58:50,2018-07-31 00:00:00
761504d99664606c4c83458bc89144a2,37b845ee1198626c1545c4b81f591960,delivered,2018-07-07 01:21:33,2018-07-07 10:15:25,2018-07-10 11:54:00,2018-07-12 20:56:49,2018-08-07 00:00:00
c5c6895d5f18ff51c8fb2af8121d1c9c,966d6b478afaf9165164bd8b326b9773,delivered,2018-07-07 12:12:14,2018-07-07 12:25:56,2018-07-10 14:46:00,2018-07-11 20:02:24,2018-07-23 00:00:00
1ea0da27e5223a4695613c899d6adfdd,6a516dff9498725338b013bbfbfdfbcd,delivered,2018-07-07 16:24:14,2018-07-07 16:35:14,2018-07-10 15:27:00,2018-07-13 19:38:44,2018-08-08 00:00:00
791991a7db7d70d16897990d39b0a173,48d8f65327f83e2029276d477f4cfc18,delivered,2018-07-07 13:54:24,2018-07-10 04:15:12,2018-07-10 19:59:00,2018-07-11 15:47:39,2018-07-19 00:00:00
167c7fa7ebae209de1dae58a0ff6569b,bd5a39272bd343c4c5bf68c7d25a3b59,delivered,2018-07-07 17:10:22,2018-07-07 17:25:30,2018-07-09 14:45:00,2018-07-12 16:52:37,2018-07-27 00:00:00
d14460d3fa8f54b8f0f7befd11820202,7b4ed170927898dcffff911ace8c5d76,delivered,2018-07-07 18:54:31,2018-07-07 19:05:54,2018-07-10 15:29:00,2018-07-13 22:21:56,2018-07-27 00:00:00
26e0070f204a2cc8cae3504b038a0dfe,62d68fcfc1bfc0ece5098759a098a203,delivered,2018-07-07 18:42:58,2018-07-07 18:55:10,2018-07-12 15:57:00,2018-07-21 13:18:40,2018-08-07 00:00:00
4d0bd88af1748e0658ddfad3100b2958,49679f4c043355c2d9d574699fbeeead,delivered,2018-07-07 14:58:14,2018-07-07 15:10:09,2018-07-09 13:21:00,2018-07-13 18:48:48,2018-07-31 00:00:00
1911d0f0f31e05d14c9e1f82c069f550,610fec793d32685ac025e21dc3aaae71,delivered,2018-07-07 15:41:41,2018-07-07 15:55:13,2018-07-12 13:50:00,2018-07-23 11:20:42,2018-07-31 00:00:00
8ef062e9948e67edc62732a2709ec7b3,9786dc5471def34dbc65f537dc88566b,delivered,2018-07-07 10:50:52,2018-07-07 11:05:44,2018-07-10 15:03:00,2018-07-12 17:03:20,2018-08-01 00:00:00
43e72a87fc0004d7ada32e7c5d72e063,73ead6b241da31474e4d66421034ae6c,delivered,2018-07-07 16:24:11,2018-07-07 16:35:21,2018-07-10 08:39:00,2018-07-11 15:14:39,2018-07-23 00:00:00
eea49c7e89b1350899c908afadbc6ee0,1237b05644a9d15e9cd1a33c445b87fe,delivered,2018-07-07 23:49:13,2018-07-11 03:15:21,2018-07-12 14:57:00,2018-07-13 18:32:17,2018-07-19 00:00:00
2b8964f15c12ac5df6946804df101d82,a1ebc1341c41be7604527a96353f2700,delivered,2018-07-07 21:30:58,2018-07-07 21:45:41,2018-07-10 16:54:00,2018-07-11 21:52:25,2018-07-26 00:00:00
3ee9cf1702011ef8cb10312b07124ec7,65b61ecf5364db9f364ce0140d45fd94,delivered,2018-07-07 18:46:47,2018-07-07 18:55:10,2018-07-11 11:42:00,2018-07-24 11:54:40,2018-07-31 00:00:00
75c84c78ed440df887c1dd6d38311dca,2f6cdb93c2573a1a5f1a2d927c574ec4,delivered,2018-07-07 21:15:11,2018-07-07 21:25:34,2018-07-10 12:43:00,2018-07-13 21:12:42,2018-07-25 00:00:00
91a422eb23b5d4904d4c1be11592c317,0f67e09bb9ff7f58f3a0b68108be4396,delivered,2018-07-07 09:24:13,2018-07-07 14:35:16,2018-07-09 12:29:00,2018-07-23 17:41:49,2018-08-01 00:00:00
d077de666ab7b62a7aafd596bfd16deb,e86b6b19d5b7af381302a2cfbe4a4a0f,delivered,2018-07-07 10:25:06,2018-07-07 10:35:11,2018-07-12 14:43:00,2018-07-13 20:42:28,2018-07-20 00:00:00
47f05ae89d6bcb551be15cba2f14352f,73f23abc265eb4c1cfc5b94f9f389461,delivered,2018-07-07 19:45:17,2018-07-07 19:55:13,2018-07-10 15:36:00,2018-07-12 22:38:49,2018-07-19 00:00:00
988f7742af86089855baaff514b6e4e0,94907d569668a485bd379f425d64a4a6,shipped,2018-07-07 18:35:05,2018-07-07 18:50:10,2018-07-10 14:14:00,,2018-07-25 00:00:00
ceb22e0ea85b325aeee259c87e85fde6,45ef46c6471c0832d4447b678d9956de,delivered,2018-07-07 10:44:58,2018-07-07 13:25:50,2018-07-09 08:28:00,2018-07-12 18:38:33,2018-08-03 00:00:00
89a6292b97c0dd8f29261b64ad8aabf7,0163303a840691e9f9378d1e41f4849a,delivered,2018-07-07 11:17:07,2018-07-07 11:30:09,2018-07-09 15:37:00,2018-07-23 14:25:09,2018-07-31 00:00:00
48c2eddb1be16ce90bf4a7f93f815b34,5e6b3200b3c8cd836edc7759a43865f9,delivered,2018-07-07 17:25:11,2018-07-07 17:35:13,2018-07-10 11:27:00,2018-07-23 16:27:46,2018-08-07 00:00:00
55b0d8973155b2b01e1849cd54bb8d89,04e21ae2a1e759be1d67a5b71ec38e84,delivered,2018-07-07 17:30:42,2018-07-09 14:30:12,2018-07-11 11:14:00,2018-07-16 19:51:41,2018-07-31 00:00:00
d9c7513b739ea789b1724a5e75695f90,1543031602e4e5435036f20a7dcd37a7,delivered,2018-07-07 04:15:32,2018-07-07 10:10:13,2018-07-10 14:16:00,2018-07-13 16:25:34,2018-08-09 00:00:00
9c047f1058da1c399c10a1526f528855,a9d834dcb51c8a975d1afbc2212bfb5f,delivered,2018-07-07 15:44:44,2018-07-07 15:55:12,2018-07-10 16:33:00,2018-07-13 20:38:53,2018-07-25 00:00:00
2c5694feea13be5112a5023228135940,7a5d50a89a0ad890e129b405db3805de,delivered,2018-07-07 23:47:15,2018-07-08 00:45:45,2018-07-11 07:34:00,2018-07-16 15:45:58,2018-07-30 00:00:00
67ad8e83f26ed7bac15a552eecc412cb,a4af3a9be469b173ddda8880112a8af5,delivered,2018-07-07 17:22:26,2018-07-07 17:30:13,2018-07-10 16:31:00,2018-07-13 20:41:40,2018-07-25 00:00:00
27bb59120b021cf6ebad6ea92f289d53,905e293bc89899eb20502ddf4c1ab279,delivered,2018-07-07 13:00:50,2018-07-07 16:05:50,2018-07-10 08:18:00,2018-07-30 17:05:18,2018-08-06 00:00:00
086c6d64a23359add6c0488fbca20ccb,cb1bb6cbb6d68bf656db2885a5fd8d2b,delivered,2018-07-07 15:31:11,2018-07-07 15:45:46,2018-07-09 15:18:00,2018-07-13 20:03:11,2018-08-15 00:00:00
6c170781e28b9d780b0338e8d3cbedb7,c71441ba64bc4f58c9304b5c6e1019d2,delivered,2018-07-07 12:43:51,2018-07-07 15:55:16,2018-07-18 13:59:00,2018-07-25 18:10:56,2018-08-06 00:00:00
d6df3e183721aa30b30577e1184eaa7f,6e6e4321afd3581094cef66e0880a859,delivered,2018-07-07 17:17:10,2018-07-07 17:30:14,2018-07-10 11:46:00,2018-07-11 14:42:25,2018-07-19 00:00:00
b5a892962efd7d07db86cf0eee45fdff,fc4ddaa89b9d278b397945a013b4781e,delivered,2018-07-07 15:02:05,2018-07-11 03:55:21,2018-07-11 11:51:00,2018-07-14 00:09:57,2018-07-26 00:00:00
67407884c43b844b22aa1a20de86130a,5c3818ff5cfaa25dd3469b02d9425ff9,delivered,2018-07-07 20:53:52,2018-07-07 21:05:35,2018-07-10 12:43:00,2018-07-12 20:58:39,2018-08-01 00:00:00
88bba3891566a6e0b16cee8135792e1b,41822338d50653aa6e9dea52ce5b947e,shipped,2018-07-07 20:03:12,2018-07-07 20:15:10,2018-07-09 15:02:00,,2018-07-31 00:00:00
32f46692d9d85353f5f51f9ffd04e90a,e52e202c6b07b48da9d8696af1bdde90,delivered,2018-07-07 10:42:35,2018-07-07 10:55:16,2018-07-10 13:59:00,2018-07-13 21:29:41,2018-07-30 00:00:00
0ef7129ab98149bcbd4aadde9ba093d9,1dcaf101733dc31789ce23f25d3d2f51,delivered,2018-07-07 14:36:02,2018-07-11 03:35:20,2018-07-11 12:30:00,2018-07-16 11:44:27,2018-07-25 00:00:00
ca64208b67f4cb6e1503818a3317485f,7da6514c119b3cb64b80ae289717626d,delivered,2018-07-07 19:53:45,2018-07-08 19:50:12,2018-07-10 15:43:00,2018-07-14 15:46:38,2018-07-25 00:00:00
bef03713fe5980450be9ff427e26b699,5a1e1bd65193677d3cec2a77ce02bf18,delivered,2018-07-07 14:14:00,2018-07-07 14:25:46,2018-07-09 14:32:00,2018-07-13 13:08:34,2018-08-06 00:00:00
b7b4ac6cf1e3f2b55add5793768dc23b,57f0e44aca47fb9bc86427aeb98f8496,delivered,2018-07-07 16:56:54,2018-07-07 17:10:10,2018-07-09 08:47:00,2018-07-12 18:22:09,2018-08-02 00:00:00
c87c652834da18e71fce5dd703bc5936,4b87e315da3b2afd640165f8eb68a747,delivered,2018-07-07 10:20:36,2018-07-07 10:30:11,2018-07-16 13:03:00,2018-07-30 11:48:32,2018-08-03 00:00:00
1aa7c7804ba8f6c5da37c380af66d559,21fc7edb4b4ddc19c5a1602b672a479c,delivered,2018-07-07 14:03:16,2018-07-07 14:10:21,2018-07-10 13:41:00,2018-07-14 11:18:50,2018-07-25 00:00:00
9790914a516d3a166150d0d19f282b8f,932a711f0d0c8d066116ca79e358333b,delivered,2018-07-07 13:21:34,2018-07-07 13:30:12,2018-07-10 14:27:00,2018-07-12 17:48:33,2018-07-23 00:00:00
64a52e5a0f31a4ccfe2f4318f49aa33f,c11fbe7b388030172ad222267ef2d57a,delivered,2018-07-07 22:14:45,2018-07-07 22:25:39,2018-07-10 11:13:00,2018-07-13 20:32:53,2018-07-26 00:00:00
9a7e8939f3e332415b9915a209e3607e,c8d008cabef5ece4d46688391a2f639e,delivered,2018-07-07 20:49:04,2018-07-07 21:05:32,2018-07-10 15:40:00,2018-07-12 22:40:52,2018-07-23 00:00:00
e79e5fa889ba35a56c0155d5a447857c,fb4a17cce3735ae695019b8ec47c9ab8,delivered,2018-07-07 16:45:56,2018-07-07 16:55:23,2018-07-09 07:09:00,2018-07-12 15:44:33,2018-07-31 00:00:00
618f2dc846a3929a1e61bc34ed6fb267,1d5dae086b3f7fe285742c43193265a5,delivered,2018-07-07 21:12:45,2018-07-07 21:25:39,2018-07-09 09:39:00,2018-07-13 00:12:34,2018-07-25 00:00:00
62d68905605e2398997788c26b9e0096,ff726e16b7e716c6781a22bedc7381ca,delivered,2018-07-07 12:43:06,2018-07-08 12:35:14,2018-07-25 15:12:00,2018-08-01 14:06:48,2018-08-16 00:00:00
321449a02a8bb4029e39f54fe306be0b,87c95d378327768be6c40fae1c060ddd,delivered,2018-07-07 23:35:57,2018-07-07 23:50:10,2018-07-10 14:30:00,2018-07-13 18:59:26,2018-08-01 00:00:00
34f6873b6342bc990245336b01a81a1c,e1da8ad2215e8145aa8193f50be94c47,delivered,2018-07-07 13:43:57,2018-07-07 13:55:13,2018-07-12 13:51:00,2018-07-21 01:04:16,2018-07-31 00:00:00
8915f28a46b2efbff3bea6e8b1981fa9,4ba190fa5fd7b293e08b5caa67365a40,delivered,2018-07-07 22:14:59,2018-07-07 22:25:42,2018-07-11 11:41:00,2018-07-14 16:31:46,2018-07-27 00:00:00
e5b84cb2e43872d1757d71fb8eec54f4,b7e4844cb302e128776dd81691cb626a,delivered,2018-07-07 20:18:09,2018-07-07 20:30:22,2018-07-09 14:21:00,2018-07-12 20:02:04,2018-07-30 00:00:00
c1ba0776bb79a0826691352f8d6ea4e0,cd99059c0e06fd05fdacd8496fc0ccb4,delivered,2018-07-07 21:22:30,2018-07-07 21:30:09,2018-07-09 15:31:00,2018-07-11 22:56:41,2018-07-27 00:00:00
4e77f81a29bcffe4eaf68247167bf623,4df514524572b4fd9472128050c9aa7a,delivered,2018-07-07 23:41:08,2018-07-07 23:55:12,2018-07-10 09:32:00,2018-07-11 22:58:28,2018-07-23 00:00:00
9dd9eb1d7c035198b06f1775e0711a59,b26f48357d67172f0343e920a2c64f15,delivered,2018-07-07 16:39:15,2018-07-07 16:50:17,2018-07-10 11:05:00,2018-07-11 23:06:39,2018-07-19 00:00:00
3ad2072a2c9169681a3bb6138e0f8ef3,007182cdc3e8e2d3d4ce0b00b9004630,delivered,2018-07-07 16:33:10,2018-07-11 03:26:09,2018-07-11 12:25:00,2018-07-12 21:26:49,2018-07-19 00:00:00
0fa74380a36f2849cfa58d692f22d5f0,2144f10029246db38716b68298654bc9,delivered,2018-07-07 18:19:49,2018-07-10 07:55:13,2018-07-10 12:32:00,2018-07-23 18:11:09,2018-08-02 00:00:00
946a2b3561cd706b8a7eb04fb08830c4,b1bb300c2e82114180b4e6293152b352,delivered,2018-07-07 14:00:19,2018-07-07 14:15:16,2018-07-09 12:30:00,2018-07-13 18:46:45,2018-07-31 00:00:00
429d5f4eb3474a4b3e21cc1129787f74,2d5c589cb3b6d04dcaff177fb7013097,delivered,2018-07-07 19:30:58,2018-07-08 19:25:13,2018-07-10 11:36:00,2018-07-23 16:26:33,2018-08-07 00:00:00
c8be852c87c5ad138377bcd4fb27ee3c,c5a7ca6a5aff998a93667bf3933db1fe,delivered,2018-07-07 22:18:33,2018-07-10 08:35:19,2018-07-10 15:38:00,2018-07-12 21:32:44,2018-08-02 00:00:00
846e81ab8aae6ab83de10e8f3df527d4,94b6d60050f950f25614da6e81ff5e65,delivered,2018-07-07 14:22:37,2018-07-11 03:25:54,2018-07-11 15:53:00,2018-07-14 15:51:31,2018-08-01 00:00:00
66f44b9f776c56e0fd75fc15a7ee1cc1,dda2128bdf8203aac0d2b4d142956a2a,delivered,2018-07-07 14:04:26,2018-07-07 14:15:15,2018-07-10 09:43:00,2018-07-13 17:03:07,2018-07-25 00:00:00
2aa34343b80af35eb485d6511edf7a1d,190a654dff9117bfb0b69bbe3f5d581b,delivered,2018-07-07 08:45:00,2018-07-07 10:15:25,2018-07-10 15:16:00,2018-07-20 17:51:33,2018-07-31 00:00:00
abd7d619de0d42df3a64707190c05bb6,1f72dd32d17ef87a76bb334c45094010,delivered,2018-07-07 09:21:43,2018-07-07 14:05:47,2018-07-27 11:03:00,2018-08-03 16:46:39,2018-08-13 00:00:00
8ae25a46b2c36b4792ae3600e0fb2142,d89e4ea5b9778a915b6f7e7a0f57918c,delivered,2018-07-07 00:51:21,2018-07-07 10:10:17,2018-07-12 08:27:00,2018-07-26 21:48:45,2018-08-01 00:00:00
0ccb5b7bf95c5b642f3717b08c633361,9c75150ccee7d27156bd4b0b05c828da,delivered,2018-07-07 18:35:06,2018-07-08 18:30:13,2018-07-10 14:07:00,2018-07-13 15:07:29,2018-07-26 00:00:00
