order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0e5f77f8bef9424afd3d6e904e873275,1,credit_card,2,123.27,2018-05-01 21:36:42,2018-05-01,21
99ebf2356ee846e0509062456a454157,1,credit_card,2,404.17,2018-05-01 21:43:31,2018-05-01,21
3f26a399c8a1c0cf2c9dc8a194b134d3,1,credit_card,3,149.06,2018-05-01 21:20:49,2018-05-01,21
22dc3b0b3af4edea06fb011a04ee20b5,1,credit_card,2,113.75,2018-05-01 21:11:39,2018-05-01,21
e75a7233bc67f958969f8c0cc950b999,1,credit_card,1,89.54,2018-05-01 21:53:00,2018-05-01,21
631aac58d5fdf563c8a1439a6a551d5e,1,credit_card,6,385.37,2018-05-01 21:06:39,2018-05-01,21
4e3c64d86c6701af13d8d0e899dd6b1c,1,credit_card,1,125.97,2018-05-01 21:03:25,2018-05-01,21
3de5fa8beb63cce5f5ee84239b1c14e0,1,credit_card,3,198.21,2018-05-01 21:12:49,2018-05-01,21
96e9519c799bb41c1cf7b3992b63219e,1,credit_card,4,49.22,2018-05-01 21:17:14,2018-05-01,21
935560928e5f091092de5aecfbf28876,1,credit_card,1,1.74,2018-05-01 21:25:44,2018-05-01,21
d9cec2829cd4998f4d6ea00861d2a689,1,credit_card,2,107.8,2018-05-01 21:27:28,2018-05-01,21
10c5f977f4a6040c985ff432dbc1e08e,1,boleto,1,53.9,2018-05-01 21:27:45,2018-05-01,21
5805ab89b5c04778c691daba25a93341,1,credit_card,2,84.14,2018-05-01 21:25:26,2018-05-01,21
059c0bd12954b4e72327c0ff67d9f2e8,1,credit_card,8,158.45,2018-05-01 21:53:28,2018-05-01,21
4adfbdf6a5a3abbc6e4ef24e48d6ef0e,1,credit_card,1,53.29,2018-05-01 21:50:35,2018-05-01,21
371144639291ca32d97aa87af7ef134e,1,credit_card,2,48.94,2018-05-01 21:18:44,2018-05-01,21
1a268552ed780a8692b6fc605e87a243,1,boleto,1,45.39,2018-05-01 21:56:50,2018-05-01,21
94078496f9b59a9d885f033870393097,1,credit_card,8,99.9,2018-05-01 21:34:52,2018-05-01,21
610120ba77a1814ffebf401a2f2b4bae,1,credit_card,2,68.22,2018-05-01 21:32:12,2018-05-01,21
935560928e5f091092de5aecfbf28876,2,voucher,1,46.48,2018-05-01 21:25:44,2018-05-01,21
cb7f0cda95b4c257c28e22496c219f5f,1,credit_card,4,47.43,2018-05-01 21:13:07,2018-05-01,21
d7d3a4c2c9adeb4eb48ee89382f89a87,1,credit_card,2,33.23,2018-05-01 21:36:26,2018-05-01,21
c63edca63dd5dca1b64cdb6576c9de37,1,boleto,1,64.82,2018-05-01 21:22:29,2018-05-01,21
6b78266e22c19ea2fd49f03f59ef7b47,1,credit_card,4,229.13,2018-05-01 21:59:37,2018-05-01,21
