order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b756c448e0699de0783e5e0164f553ba,1,credit_card,1,68.43,2018-08-08 15:20:11,2018-08-08,15
b1f1b53eff2bcb85d584f05835dd8115,1,credit_card,2,98.64,2018-08-08 15:15:17,2018-08-08,15
5546e31c47b50234b9ac599f2f8c0061,1,credit_card,1,29.98,2018-08-08 15:42:36,2018-08-08,15
e8146c8e2f62498a88401f3b82ce5a94,1,credit_card,2,56.6,2018-08-08 15:32:23,2018-08-08,15
dd76a5f4fd89348d27741160d6025fc8,1,boleto,1,49.02,2018-08-08 15:21:54,2018-08-08,15
e23b204f4817055fedf12a5a5c27b360,1,credit_card,3,56.87,2018-08-08 15:32:21,2018-08-08,15
dab23a46abb860b6b4816df41eacd610,1,credit_card,2,83.79,2018-08-08 15:42:27,2018-08-08,15
c268faae84283868985823042e4ffb40,1,boleto,1,86.25,2018-08-08 15:35:21,2018-08-08,15
839bec66b5e8a01223b48fdcd7499682,1,credit_card,1,53.02,2018-08-08 15:11:39,2018-08-08,15
f5226047c60ee185cf7f497f8c96024c,1,credit_card,1,32.44,2018-08-08 15:03:15,2018-08-08,15
f6059478a309e15a15a6addd6587a0df,1,credit_card,10,288.82,2018-08-08 15:54:36,2018-08-08,15
c8519a6f2d214cfedb5803e64f8dab15,1,boleto,1,244.38,2018-08-08 15:04:25,2018-08-08,15
7d6fc7e3467ea55ab94ed77b704554fb,1,credit_card,8,312.93,2018-08-08 15:10:57,2018-08-08,15
f2d961677bd1056db59d7beb47787e21,1,credit_card,3,36.36,2018-08-08 15:30:51,2018-08-08,15
c7387d86e09f2823f6062d8c2378ce02,1,credit_card,8,191.68,2018-08-08 15:01:55,2018-08-08,15
ab51bb38b6e7c106b180842ccae7c07e,1,credit_card,4,97.74,2018-08-08 15:18:04,2018-08-08,15
69cc23e617dbfab387624fc10fac7167,1,credit_card,2,109.35,2018-08-08 15:16:18,2018-08-08,15
db9cf376e67dbdfc53109dce1354745b,1,debit_card,1,170.0,2018-08-08 15:17:46,2018-08-08,15
21c24f8f2452ec20a5184abfb269c35e,1,credit_card,2,57.51,2018-08-08 15:50:08,2018-08-08,15
f73f8b967be6b99c1a6aa84ace884e28,1,credit_card,1,126.85,2018-08-08 15:52:44,2018-08-08,15
9b8ac5a3f09f1af11380aa4451dc2ac4,1,credit_card,8,206.88,2018-08-08 15:40:33,2018-08-08,15
