order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5bec9dad5626dc4e86bf625a3a6d0523,1,credit_card,6,63.06,2017-07-24 18:11:59,2017-07-24,18
b1927b1b40d5a2c5e0d49a6bb76fc273,1,credit_card,3,231.27,2017-07-24 18:17:09,2017-07-24,18
85b34a1af5137701810e71076fa9cc33,1,credit_card,10,102.74,2017-07-24 18:01:28,2017-07-24,18
da32e0ec629676994bea2c2fa8f0584a,1,credit_card,1,241.89,2017-07-24 18:37:54,2017-07-24,18
2cb5d5cb410ad0b66df87bacd021c021,1,credit_card,4,183.79,2017-07-24 18:25:32,2017-07-24,18
90cc566706d738d2c3c67cc806e0b4ff,1,boleto,1,230.85,2017-07-24 18:01:10,2017-07-24,18
414aa35f4bb723e9b5787467f282450e,1,boleto,1,38.09,2017-07-24 18:20:10,2017-07-24,18
fa1ef91c1e8b0e6058d8d16cfe230ff4,1,credit_card,1,77.99,2017-07-24 18:27:13,2017-07-24,18
eea701bd5c437bfaf0e473c9012e9aae,1,credit_card,6,155.73,2017-07-24 18:02:24,2017-07-24,18
2c3bfbf5ecf75f13c01dd54f87ebbc36,1,boleto,1,96.8,2017-07-24 18:13:58,2017-07-24,18
