order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b3424a1c4c3af064d3472b285180bed0,1,credit_card,1,116.94,2017-08-30 15:46:07,2017-08-30,15
6c680c441a53c52610b5abd41e2b8ce6,1,credit_card,3,111.03,2017-08-30 15:25:39,2017-08-30,15
33d2c0186ded7aca630c76c5c9aff5c3,1,credit_card,4,295.21,2017-08-30 15:46:25,2017-08-30,15
6d6f0c5bbf3fc7bbef3b260c1a8c89f8,1,credit_card,5,112.13,2017-08-30 15:31:33,2017-08-30,15
261e56a43de07e1b1bc9e8615c8e8aa9,1,boleto,1,87.01,2017-08-30 15:17:09,2017-08-30,15
3b9dcb2d70c63a5eb59ebc066b9900ad,1,boleto,1,473.15,2017-08-30 15:00:02,2017-08-30,15
7ff4242201726a8804ee6c6adbaa0b41,1,boleto,1,44.37,2017-08-30 15:30:33,2017-08-30,15
c3d24172aec3f97cadcdc629a7357555,1,credit_card,2,119.94,2017-08-30 15:29:05,2017-08-30,15
5d909102ebc265d8d1dbb49204b5757a,1,boleto,1,198.54,2017-08-30 15:02:27,2017-08-30,15
a22df5d3fb8b3ec7e7adea94b1a4b967,1,credit_card,8,519.29,2017-08-30 15:05:47,2017-08-30,15
9d4c70a4fba1638cb215c370f72a1fd2,1,boleto,1,192.07,2017-08-30 15:14:04,2017-08-30,15
d7bf4c08a7f6b6fc82ca1c5076732e6b,1,credit_card,5,58.98,2017-08-30 15:52:16,2017-08-30,15
a6891e28ce17d3ec9391ae48c5a321d1,1,boleto,1,164.68,2017-08-30 15:01:26,2017-08-30,15
1ad8864bf96543e8989f8f34a742fbc1,1,credit_card,1,45.01,2017-08-30 15:37:50,2017-08-30,15
