order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
b0dd70806e7372c35f599726cb3170cb,58dcb42af4f9db51ba00c28ddf479b3f,delivered,2017-11-26 16:45:47,2017-11-28 03:32:45,2017-11-29 23:47:06,2017-12-15 20:49:53,2017-12-15 00:00:00
81d5d6bcd0acfd69fbae85ff8620a6e2,534525d2977800ab718182e9731f540b,delivered,2017-11-26 09:55:23,2017-11-26 10:11:13,2017-12-12 23:04:20,2017-12-18 23:19:18,2017-12-22 00:00:00
54232ca33e8e55a669a5f26927049f32,9156ed230c7216ef5f4eed2b0fae39ee,delivered,2017-11-26 21:48:38,2017-11-26 21:58:35,2017-11-29 23:29:14,2017-12-04 18:53:02,2017-12-15 00:00:00
26ac15c4f69145c3a0ce4f2ebccd2a84,e02f5d3db6a97933d8d9a4dfc6a69ea4,delivered,2017-11-26 00:22:41,2017-11-26 00:33:26,2017-11-29 22:37:46,2017-12-27 19:07:43,2017-12-26 00:00:00
08090fccbb124a320054723db6201076,a272379c2986937171771cd55ebd00ff,delivered,2017-11-26 19:13:20,2017-11-26 19:34:18,2017-11-30 21:52:24,2017-12-14 23:08:38,2017-12-20 00:00:00
c575345e0d439db28e378a552b8d4110,0ec60d83bb2743741cbb96d398a0e505,delivered,2017-11-26 09:32:58,2017-11-26 09:54:19,2017-11-30 18:33:54,2017-12-05 15:15:20,2017-12-20 00:00:00
1d637e7a91e7c3e0e94a91cdf693855e,58eac1322f421c65176db804697c9bf4,delivered,2017-11-26 16:41:58,2017-11-26 16:52:30,2017-11-29 22:03:05,2017-12-13 22:16:05,2017-12-20 00:00:00
81896eba4fe92a3bb71bcf392296f77f,8d7f1f15ecebe2d314c4b8ad2121b697,delivered,2017-11-26 23:47:31,2017-11-26 23:56:24,2017-12-01 18:52:48,2017-12-22 17:17:59,2017-12-20 00:00:00
ec7d41a108fc32e99d2826b74617bfcf,f264c34e0fdf350f49230e34796a997b,delivered,2017-11-26 18:01:54,2017-11-26 18:13:09,2017-12-05 00:39:01,2017-12-09 15:44:45,2017-12-15 00:00:00
3284ccb8e44c6d500facdde27e67a175,5c1a9561b992127f29940b8a24a98cc4,delivered,2017-11-26 17:34:14,2017-11-26 17:54:28,2017-11-29 17:29:08,2017-12-03 14:04:25,2017-12-15 00:00:00
e4a664fb766c91a75ec091362183c42f,cc3972519bcbe5e8a1ea0cb1c23a99de,delivered,2017-11-26 17:09:48,2017-11-26 17:32:26,2017-11-27 18:38:55,2017-11-30 01:38:43,2017-12-11 00:00:00
905bd749100612f28936959483361129,95fa98658683be343be03b8135d89ce2,delivered,2017-11-26 12:40:46,2017-11-28 03:38:44,2017-12-01 01:24:40,2017-12-12 22:47:35,2017-12-20 00:00:00
8ff20d37027a8cfec2d000bef37ec50e,460dcc55d5e844747e459af4e09d747a,delivered,2017-11-26 17:37:18,2017-11-28 17:36:34,2017-11-30 21:16:00,2017-12-29 13:17:06,2017-12-19 00:00:00
f8d1f879af678ff6582adada493313f6,eccf3f47e4cc5767bd2798d21a88bc93,delivered,2017-11-26 14:52:30,2017-11-28 03:43:17,2017-12-08 23:56:59,2017-12-15 17:56:50,2017-12-18 00:00:00
93f4ce61700a0916098fb57089063bbf,28e1c9fe318b354a59df509689129512,delivered,2017-11-26 14:21:40,2017-11-26 14:35:45,2017-11-30 22:44:54,2017-12-22 17:16:07,2017-12-28 00:00:00
ef2cace7e3c2895b51eae5d230ea336b,bc89f041be2dc15c73aa301e97b0f7e7,delivered,2017-11-26 16:34:12,2017-11-26 16:51:04,2017-11-27 19:35:15,2017-12-05 20:18:33,2017-12-20 00:00:00
77670d903936f910039e218bb3ea400d,1efc9d3e28764888317beabc11686b06,delivered,2017-11-26 14:00:32,2017-11-26 14:12:32,2017-11-27 22:17:12,2017-12-05 15:03:20,2017-12-18 00:00:00
7aec0be67a2ae4e49ebf19b44bd43b51,f1b3152055c1dec4a3d1eb8c3a7ac929,delivered,2017-11-26 10:42:17,2017-11-26 10:54:25,2017-11-30 17:52:00,2018-01-05 20:37:11,2017-12-18 00:00:00
9c290246355e5c4ece97651b258c9d06,22a86440ff9e8f2847a8bfc95c9f90be,delivered,2017-11-26 22:38:12,2017-11-26 22:53:11,2017-11-28 23:42:13,2017-12-04 22:15:01,2017-12-29 00:00:00
f37f4d49c3bec3fe208ac7f86a58a97d,81d496ec70b5cbfdd088b86d39d9f078,delivered,2017-11-26 23:02:08,2017-11-26 23:14:27,2017-11-28 00:18:53,2017-12-15 21:55:23,2017-12-22 00:00:00
71bbd7731c71cbe0218ebf8e079efc2e,802606e1f9c01a6a675d8c73f3dc5fe4,delivered,2017-11-26 14:18:47,2017-11-29 13:12:31,2017-12-04 16:19:20,2017-12-21 23:28:44,2017-12-15 00:00:00
f307eeea250efc6c6bdd863ae32162b5,e8704f70e4ec2f83cb3bc4d80f749dcf,delivered,2017-11-26 10:58:33,2017-11-26 11:15:23,2017-11-27 12:04:58,2017-12-10 15:54:53,2017-12-15 00:00:00
406c8182de18b2d9a20676f34b35ca6b,588fe1b8e94c0e3d692b360864bdbf75,delivered,2017-11-26 10:27:13,2017-11-26 10:36:05,2017-11-27 18:57:09,2017-12-11 15:10:26,2017-12-20 00:00:00
781a5363351ca70e29e1ee43c297255d,a68cb1476093497f63ecc0e8f8a700df,delivered,2017-11-26 18:45:34,2017-11-26 18:54:26,2017-11-28 03:04:15,2017-12-10 17:29:11,2017-12-15 00:00:00
ec0eba3b4fbad8fda2b94df042100196,23ac056687fd805b997f44076a13ba55,delivered,2017-11-26 13:20:03,2017-11-26 13:31:02,2017-11-28 12:59:11,2017-12-05 16:42:48,2017-12-15 00:00:00
797784ed0407046312c7f3c777583a0c,47cc5c8daaed49e3017f7277388402d6,delivered,2017-11-26 16:15:10,2017-11-26 16:35:58,2017-11-30 10:21:19,2017-12-14 01:56:55,2017-12-20 00:00:00
2bba38e2a9893d1126b133f189ee66f3,1c90d2c27dabbe23f3e469b3776499be,delivered,2017-11-26 18:51:19,2017-11-26 19:12:22,2017-11-28 22:03:42,2017-12-08 20:51:42,2017-12-20 00:00:00
8177a0e0feb7c7686cc5f777083f1575,d92deb7c086f0854bbf7bb5d662727c2,delivered,2017-11-26 10:35:07,2017-11-28 08:11:28,2017-12-05 00:13:27,2017-12-05 22:32:48,2017-12-11 00:00:00
09dd119f5cafd6888b0e67ebcff86a45,084c08c188cff70f6cc25048290ffbae,delivered,2017-11-26 21:38:50,2017-11-26 21:54:12,2017-11-29 01:16:45,2017-12-22 14:04:16,2017-12-15 00:00:00
01c2c8708930c4fb8ed278dfe7ec93c7,bd5367862812e14c7400da5cd1e1b135,delivered,2017-11-26 20:19:15,2017-11-26 20:33:04,2017-11-27 19:21:33,2017-11-30 23:29:01,2017-12-19 00:00:00
4cdbab26daf6a0dd8c5c0eb2acdd0e96,a136ac4f4161fa13190fe9bb6f7402c4,delivered,2017-11-26 19:22:32,2017-11-26 20:31:51,2017-12-01 22:44:42,2018-01-09 20:50:30,2018-01-04 00:00:00
db2471b04ede0dfe4af0853853885267,55007379dd2d99a14efabde99644dbb9,delivered,2017-11-26 11:07:17,2017-11-26 11:18:29,2017-11-29 17:29:13,2017-11-30 14:15:00,2017-12-11 00:00:00
9e73c8381ca5e26d2859ff9f6479028d,5a95d8f2ca0a97bc79d89871c02456ac,delivered,2017-11-26 23:13:27,2017-11-26 23:32:44,2017-11-28 21:36:06,2017-12-20 22:58:11,2017-12-19 00:00:00
cfd085695f8aa8900050cd7b077f412c,18bc08c026ac77856ace97552760e768,delivered,2017-11-26 21:30:43,2017-11-26 21:53:40,2017-11-27 17:49:00,2017-12-04 19:48:49,2017-12-15 00:00:00
7bd43b920b9c4ff98cf316ad9fd43b93,0483f71fdde66e16477095fe7d310375,delivered,2017-11-26 18:31:43,2017-11-26 18:54:31,2017-11-27 17:58:46,2017-12-06 16:07:14,2017-12-15 00:00:00
61d158e103c596593eb48b325c8fe035,fd3b44dd13dab141361b58172c65b84d,delivered,2017-11-26 01:04:33,2017-11-26 01:13:22,2017-11-30 13:38:22,2017-12-28 21:12:56,2018-01-03 00:00:00
99c33bf1ceb89684e74a6438a277eef0,c53de8d7e9d4a9efbe33225951ffe8e3,delivered,2017-11-26 00:47:36,2017-11-26 00:57:32,2017-11-30 17:17:07,2018-01-10 17:06:59,2017-12-28 00:00:00
af19069eeb42e10ffc3f2eadee886c49,b635957da0091ef9421c4405050ca614,delivered,2017-11-26 22:11:05,2017-11-26 22:33:41,2017-11-28 22:03:59,2017-12-04 20:27:04,2017-12-18 00:00:00
cdcdd974adb1606df89687f10cf130eb,f2279bf6a0160ef6fbb64df126f5e42e,delivered,2017-11-26 15:32:11,2017-11-28 03:32:24,2017-11-29 17:16:49,2017-12-20 20:08:17,2017-12-18 00:00:00
eb648c502f9756a959be78b19b069bc3,dcf29d92b5428a9fbcdff7b35442e1c2,delivered,2017-11-26 23:03:38,2017-11-28 03:31:16,2017-12-04 15:22:18,2017-12-12 16:22:50,2017-12-27 00:00:00
0b8f73a9816cb775a1bf1492c3bca4e7,b9571bbf4f62e879a3c8dd9ecad479c9,delivered,2017-11-26 13:45:33,2017-11-26 13:55:58,2017-11-29 18:48:52,2017-11-30 16:00:09,2017-12-11 00:00:00
79616b0bd8740197588c3825106037d0,96f7a9ae1b47e794058d0591ce2477bd,delivered,2017-11-26 23:09:28,2017-11-28 23:11:02,2017-12-01 14:47:04,2017-12-18 19:14:44,2017-12-26 00:00:00
7d593cfb475e1e80058d84bbba5aef55,4044c34776305b044569d12d0211b0d4,delivered,2017-11-26 09:28:58,2017-11-26 09:54:21,2017-11-30 19:37:07,2017-12-28 22:28:40,2017-12-20 00:00:00
3cba7817e430400056f23107daafd6a9,14c584eec1ab0ec9dabee7741f6c075e,delivered,2017-11-26 18:59:14,2017-11-26 19:12:31,2017-11-27 17:44:27,2017-12-05 17:54:59,2017-12-29 00:00:00
4b31647c78c9dd5484852a1c9f29a14f,8c3af92a2d4a22018ee148f83dd61296,delivered,2017-11-26 13:02:50,2017-11-26 13:14:58,2017-11-28 09:51:34,2017-12-06 20:32:35,2017-12-20 00:00:00
139cef5540861404dd35fe65000fda2e,65542d971c4643add951f515d873ebc3,delivered,2017-11-26 18:07:41,2017-11-26 18:18:49,2017-11-29 17:38:59,2018-01-04 23:58:53,2017-12-19 00:00:00
f49cb3a850901782817e96752ac7a6d9,3fe4aead2d8dd97cb9d07372418e9bfd,delivered,2017-11-26 10:44:15,2017-11-26 10:52:30,2017-11-27 18:13:29,2017-12-11 21:24:38,2017-12-19 00:00:00
a128fa11811ef2e305f9e43d289b2d36,c5115fd52d63d79474eaa381fa7e539d,delivered,2017-11-26 17:40:04,2017-11-28 03:39:36,2017-12-04 20:58:59,2017-12-11 14:22:57,2017-12-19 00:00:00
2f79d47add1e4f50799767e3088e9630,ba9b41828fd89282e79e2351f1780de6,delivered,2017-11-26 18:08:38,2017-11-26 18:19:34,2017-11-28 16:29:03,2017-12-01 22:57:55,2017-12-15 00:00:00
39e5048b65d0f2dc06e626366773b715,be6fd14065c4c866425ed5d68cd15730,delivered,2017-11-26 11:17:14,2017-11-26 11:31:41,2017-11-28 16:22:50,2017-12-06 19:21:08,2017-12-12 00:00:00
68d7420c86be23f313c81a554320f986,0b79f0da6032b5f6e932f3c603b16820,delivered,2017-11-26 18:17:55,2017-11-27 17:59:51,2017-12-01 19:33:34,2017-12-09 18:16:30,2017-12-18 00:00:00
87af7bf20f2a742dbb71cdcf0f8475c8,04e9f1c738a73da01163495783f0a314,delivered,2017-11-26 01:49:20,2017-11-26 01:57:22,2017-11-29 22:37:45,2017-12-12 16:21:53,2017-12-18 00:00:00
afb1e1ccaac288ec1ab9754e2e36cdaf,101a5d44d7659f8b2ec49d385d80a1ed,delivered,2017-11-26 12:03:05,2017-11-26 12:16:21,2017-11-27 17:56:11,2017-12-04 21:34:31,2017-12-18 00:00:00
8bdc559b124e47eb71b5d1be8d6675e4,3517a15e565f703c87c0086d471b8b8c,delivered,2017-11-26 15:47:11,2017-11-26 15:56:29,2017-11-27 23:08:56,2017-12-07 14:23:24,2017-12-15 00:00:00
f60f24675fc59697853e289b853f5cad,7ac9a9cae93273d303eed9a24dc2ecf9,processing,2017-11-26 23:14:40,2017-11-26 23:32:44,,,2017-12-26 00:00:00
56d77d50d54aa1f038e28f269311b4d3,5e3448d638142fc5e6790f88cff5c44a,delivered,2017-11-26 18:20:51,2017-11-26 18:32:53,2017-11-28 22:54:22,2017-12-05 20:27:04,2017-12-20 00:00:00
69a3d3d4af1b74db85965b00394b5d21,d701d4f8da8a0d17c1fbf6e134d07c4f,delivered,2017-11-26 20:11:16,2017-11-26 20:19:27,2017-11-28 17:32:32,2017-12-05 15:33:39,2017-12-20 00:00:00
5aaa1fab54b179cb7c048131f1ea8f78,dc1a55154836abe604137fb9a1a1b6fd,delivered,2017-11-26 00:21:53,2017-11-26 00:33:27,2017-11-29 22:37:45,2017-12-02 00:41:54,2017-12-12 00:00:00
b16c1067c1dfbf95e228103f22b17aef,9710138d96e1a01a67cbc34b1b981014,delivered,2017-11-26 19:11:30,2017-11-26 19:33:44,2017-11-28 22:44:29,2017-11-29 19:15:03,2017-12-15 00:00:00
17c80e00cb0e561fc779745fae6dc4e9,4e46b98e954d79ebbf7744bc8f7e76ed,delivered,2017-11-26 13:04:06,2017-11-28 03:38:43,2017-11-29 00:27:53,2017-12-05 00:08:46,2017-12-18 00:00:00
f5e409c4e093a36f74d9ba76df3b5f19,5fc3699e987af1cbdfa9b6592c6c9cbd,delivered,2017-11-26 18:48:09,2017-11-26 18:55:31,2017-11-27 18:18:35,2017-12-18 17:58:18,2017-12-20 00:00:00
2cad5aa95a3bc7f622d44d01452b7887,c41a7998511438b4512f6382286455e6,delivered,2017-11-26 18:16:02,2017-11-26 18:32:53,2017-11-27 21:52:56,2017-12-04 23:21:48,2017-12-18 00:00:00
7c7237e63d10d0c607774c08e171e8f3,22d4cd71071d2d6030648eb12c3036ea,delivered,2017-11-26 16:54:35,2017-11-26 17:15:58,2017-12-05 02:22:25,2017-12-18 17:53:34,2017-12-20 00:00:00
778b4dadb2f8689ce7d6eb743e53acf2,07fb98a746604f5d2c24f87adf807431,delivered,2017-11-26 18:14:49,2017-11-26 18:32:27,2017-11-28 21:48:33,2017-12-04 20:04:05,2017-12-21 00:00:00
574accd5d1addd79bc32cb3effecf05b,e608980439b12edb850750947d887089,delivered,2017-11-26 17:52:26,2017-11-28 17:55:32,2017-11-29 23:22:14,2017-12-08 19:49:42,2017-12-21 00:00:00
1a4f3b996d84b463e4d60ba560d0dd94,62291404156da337649d7e99334fbb6e,delivered,2017-11-26 23:04:32,2017-11-28 03:32:07,2017-11-28 20:18:43,2017-12-18 17:51:53,2017-12-19 00:00:00
fe5da8a231bcf8484cea27e428a39cc2,3415bcecd28a990138d5057e29138af1,delivered,2017-11-26 13:22:38,2017-11-26 13:31:35,2017-11-28 18:07:45,2017-12-21 22:18:02,2017-12-27 00:00:00
a37bfcf3d20f35acbeb8802726c3fabd,d81da029b132ec65b31f0ad2b7d6f728,delivered,2017-11-26 23:06:02,2017-11-28 03:19:42,2017-12-08 02:34:06,2017-12-13 13:58:50,2017-12-22 00:00:00
2afae7f170a9a4b132f5d26a2aa53feb,6439ea90707454d13d653853845f5721,delivered,2017-11-26 10:00:15,2017-11-26 10:11:22,2017-11-27 19:38:26,2017-12-06 18:04:38,2017-12-15 00:00:00
2db27b143f985b40640f72cb16a95f29,d723777e75dcf9ef925213374d01b37c,delivered,2017-11-26 17:11:53,2017-11-26 17:19:30,2017-11-28 01:04:40,2017-12-15 23:17:11,2017-12-27 00:00:00
3310a2bd8c292776c39ea3fa6cb47447,c4c8b821713ac3c53e5bad82d73309a5,delivered,2017-11-26 13:58:34,2017-11-26 14:11:49,2017-11-28 22:03:04,2018-01-11 15:39:57,2017-12-15 00:00:00
7ccc11577ae58791fde9fe83f4c7f106,b7dbc8874c0f2dca8ff7b3cbd24c4f00,delivered,2017-11-26 19:20:04,2017-11-26 19:34:34,2017-11-27 20:39:44,2017-12-12 13:42:42,2017-12-12 00:00:00
c99f7c8803c7a958c31ba67e7432ba16,f91b9de924df4019df6884555b9b23d2,delivered,2017-11-26 14:26:57,2017-11-26 14:35:48,2017-11-27 22:42:00,2017-12-16 02:48:39,2017-12-15 00:00:00
5e4d2d8a6589ec90d1c82d0c2cb55eb0,3df001627683ff649e8df47730d2b52c,delivered,2017-11-26 15:51:16,2017-11-26 17:16:05,2017-11-27 18:14:56,2017-11-30 01:14:36,2017-12-11 00:00:00
bc76f0b0323c7a867739b72cfc9277bb,807d44b7eb8d4d8c38ae5fd4859bd1a5,delivered,2017-11-26 20:15:10,2017-11-26 20:32:27,2017-11-30 00:15:55,2017-12-16 13:42:27,2017-12-19 00:00:00
28a32ec11abbac5c27adfa4d8cbc351a,57227045173898a44efa3707ce0d7399,delivered,2017-11-26 18:33:35,2017-11-26 18:53:45,2017-12-04 21:41:50,2017-12-12 13:38:32,2018-01-02 00:00:00
3c3a231d25bdc9110e295bd809ac5e08,d2655a7659f341c72e6b8752a83ca5be,delivered,2017-11-26 10:53:19,2017-11-28 03:31:33,2017-12-01 14:12:37,2017-12-07 16:28:37,2017-12-20 00:00:00
5016bbd9915b475906c3e5db8f45bfe6,761c1b5ba804fd172684d5c85ef49c07,delivered,2017-11-26 00:27:46,2017-11-26 00:33:31,2017-11-27 22:14:00,2017-12-19 21:13:40,2017-12-20 00:00:00
9e906dcb08be5abcfe04f3e3a9bbb8bb,9c000f06cc81959dd51932649049b358,delivered,2017-11-26 09:36:14,2017-11-28 03:33:25,2017-11-29 00:58:42,2017-11-29 21:52:59,2017-12-13 00:00:00
5ad3a75d349361186b25fceeffb7a6fd,bfaed4a456a1cd28e5ce16ba9ed3baf1,delivered,2017-11-26 08:10:49,2017-11-26 08:31:51,2017-11-29 12:47:49,2017-12-10 11:23:00,2017-12-15 00:00:00
71c0d1686c9b5556355dc29a0f5cf8dd,076523f7baf4359c0728c0bee2d8ccc1,delivered,2017-11-26 19:11:20,2017-11-26 19:33:42,2017-12-07 22:22:48,2017-12-12 18:05:54,2017-12-21 00:00:00
5ec560222cf73999224c88e44327937c,fb7edc27ffa937fbe3721f0ecfb7c464,delivered,2017-11-26 20:20:35,2017-11-26 20:33:07,2017-11-30 00:46:46,2017-12-11 20:34:52,2017-12-19 00:00:00
14a695b756de73b46dafb2151dc5ae98,485467dcaa4890765980aed75761bece,delivered,2017-11-26 10:52:41,2017-11-26 11:14:50,2017-11-27 18:17:11,2017-12-06 17:49:17,2017-12-22 00:00:00
96cd3b3b210139b9da39ca90d9839595,70b71c4ca0f3afcaa036e75a61aa9d23,delivered,2017-11-26 17:47:26,2017-11-26 17:56:14,2017-11-30 22:32:01,2017-12-07 23:33:51,2017-12-20 00:00:00
97a475450ceb764b03982eeb9bfc10a8,3aacb368d6b1db2b137d99daf9b3a05a,delivered,2017-11-26 23:26:23,2017-11-26 23:38:28,2017-11-27 19:02:31,2017-12-07 16:06:01,2017-12-27 00:00:00
74ce4e856952d6ed0fe4f328def2b809,7ea22fc8425fa4430b94860142a7ee0a,delivered,2017-11-26 00:50:18,2017-11-26 00:59:32,2017-11-27 16:57:51,2017-12-06 23:43:05,2017-12-20 00:00:00
7296ad758e6c852b351261c5eb31bf51,4c734d9ccc49f0068cb5c75b3e88739d,delivered,2017-11-26 20:28:28,2017-11-26 20:37:24,2017-12-06 13:51:48,2017-12-17 17:14:48,2017-12-15 00:00:00
737fb9e22c4e0cf05ae8e8d8f6992b71,a398ed93af6c349a0351c5f171d2a3ba,delivered,2017-11-26 22:01:00,2017-11-26 22:14:27,2017-12-02 00:28:55,2017-12-11 18:37:22,2017-12-22 00:00:00
07dacc7fe07040f20aac7d9510950eff,d2b324ed82defef43c4a555620013809,delivered,2017-11-26 18:23:03,2017-11-26 18:32:51,2017-11-28 13:34:58,2017-12-04 19:24:43,2017-12-15 00:00:00
9184e4fb03ebdcb5a06a6d1237463ca5,eeb1498af1ef1f5c9c612b6130298f66,delivered,2017-11-26 11:34:47,2017-11-28 12:31:54,2017-11-28 19:51:59,2017-12-14 13:29:52,2017-12-28 00:00:00
8a427bdc7beb440c5e77ef02944b9b75,fa20d10c86952143d6eaefce22d61b65,delivered,2017-11-26 16:39:39,2017-11-28 03:43:42,2017-12-01 21:38:50,2017-12-13 18:13:15,2017-12-28 00:00:00
8a3c2c90a94d0d385e338f5765a86292,868abd036b449e8e53761765bf59bbbf,delivered,2017-11-26 21:09:26,2017-11-26 21:18:21,2017-11-28 18:51:50,2017-12-18 15:39:47,2017-12-19 00:00:00
3a1b7d917cc04f710c5afdd8fbbabe85,de1bf47c6fadd8c028c7834a6ac27a1d,delivered,2017-11-26 01:18:42,2017-11-26 01:35:18,2017-11-27 18:48:05,2017-12-18 18:35:24,2017-12-20 00:00:00
d5e27d7291d4571c883c69143b590fd5,1bde7825953734db2df2dd6a27cfec02,delivered,2017-11-26 22:49:05,2017-11-27 10:55:17,2017-11-30 16:15:48,2017-12-16 12:36:35,2017-12-20 00:00:00
