order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e7a7c3f23a94a1094f891ae30eeeccd3,1,credit_card,5,168.37,2017-07-11 16:44:52,2017-07-11,16
b8fd80779b8e6a73a172dc448cb0a0a8,1,boleto,1,151.29,2017-07-11 16:42:15,2017-07-11,16
88639fdb042f2080a58a9ed47b6d6a70,1,credit_card,3,90.28,2017-07-11 16:03:39,2017-07-11,16
4467dd578066b5d41c3c401cb0b3f628,1,credit_card,1,176.36,2017-07-11 16:18:33,2017-07-11,16
fc24f286ad7ece4fc7817a96eceaf896,1,credit_card,8,195.0,2017-07-11 16:51:46,2017-07-11,16
44b218c956eb8b585056872617ba3577,1,credit_card,5,123.51,2017-07-11 16:06:03,2017-07-11,16
771fbabfc064df2faba7d317dda924b4,1,credit_card,10,902.72,2017-07-11 16:18:16,2017-07-11,16
b6197060d52f84eea9f7b3a2a6d70379,1,credit_card,1,182.55,2017-07-11 16:14:04,2017-07-11,16
06ca213ef85421d96ee0fe529d0f5885,1,credit_card,3,61.11,2017-07-11 16:36:24,2017-07-11,16
fbbaa04b3e0910f8ae8711ff03a32fa7,1,boleto,1,79.17,2017-07-11 16:48:05,2017-07-11,16
a6b4e78fd33ff998a908e7251bb769d1,1,credit_card,7,223.14,2017-07-11 16:16:11,2017-07-11,16
7001dd0c9104e283cc76e35b1a73d2e9,1,boleto,1,107.87,2017-07-11 16:38:45,2017-07-11,16
