order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
df9a9799d18fea4a40cc802a44f7c400,1,credit_card,1,31.75,2018-06-29 15:31:02,2018-06-29,15
1b5c8fc44d61c185e5b3f00b73cc476f,1,credit_card,6,108.29,2018-06-29 15:49:25,2018-06-29,15
fddcad3001f22880b74b21a7fd8fce1b,1,credit_card,1,46.2,2018-06-29 15:50:11,2018-06-29,15
30fe274ae9909568c501af6539d4306f,1,credit_card,1,23.19,2018-06-29 15:09:58,2018-06-29,15
8092a1edb9b302ea942c2671edf4737c,1,boleto,1,72.06,2018-06-29 15:27:05,2018-06-29,15
52907fff3c74ab7c7275c83de3d7ad17,1,credit_card,3,89.67,2018-06-29 15:59:27,2018-06-29,15
68581be5a169aa794008314a3f641b71,1,credit_card,1,140.05,2018-06-29 15:02:45,2018-06-29,15
3aa2600d02e113fa1145a76a2e90185f,1,credit_card,5,119.45,2018-06-29 15:06:22,2018-06-29,15
5fd9fce5ad52aeebd4a05717b2990ca4,1,boleto,1,74.72,2018-06-29 15:50:44,2018-06-29,15
150195a0ae1d6d4d5727ff6054fa709e,1,credit_card,8,197.16,2018-06-29 15:33:41,2018-06-29,15
add0a7ea74e3048026fb192afae91c61,1,credit_card,1,51.33,2018-06-29 15:56:21,2018-06-29,15
793bd6f3c3ce5f97fffcf62f2755f84b,1,credit_card,2,108.42,2018-06-29 15:31:49,2018-06-29,15
3e71c6639efc622b22bea76bc198841e,1,credit_card,2,132.0,2018-06-29 15:57:50,2018-06-29,15
