order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
097d6bb9430467d7744c857f5d023959,1,credit_card,1,122.7,2017-11-15 11:53:35,2017-11-15,11
9a94ba1f0117af7f8ff3a87cfb5b7054,1,boleto,1,27.11,2017-11-15 11:59:45,2017-11-15,11
0ec0a26ea9679980a173bdfb70f3559f,1,boleto,1,195.46,2017-11-15 11:34:23,2017-11-15,11
fa642a520fa06e31dd5b64808e1fa92d,1,credit_card,1,200.72,2017-11-15 11:20:30,2017-11-15,11
bed71d1aad24e424ae97151ef6cc296c,1,credit_card,2,160.45,2017-11-15 11:07:52,2017-11-15,11
4636e6ea585a0b807447a165874cddd9,1,credit_card,4,186.85,2017-11-15 11:07:01,2017-11-15,11
e00b5f39679d81b059686536c1bac133,1,credit_card,1,71.74,2017-11-15 11:49:32,2017-11-15,11
0e748699edd544eb244d173a5658b7a8,1,boleto,1,133.24,2017-11-15 11:41:07,2017-11-15,11
564bf3fea35e87a7bae2d73a14f679cf,1,credit_card,5,112.71,2017-11-15 11:28:40,2017-11-15,11
8f06cc6465925031568537b815f1198d,1,credit_card,9,317.34,2017-11-15 11:31:41,2017-11-15,11
d1f33b61660ded36d0c00f6094a1de7d,1,boleto,1,175.5,2017-11-15 11:26:51,2017-11-15,11
e14fbb884fb89b4ed687485a902caf75,1,credit_card,1,124.52,2017-11-15 11:45:28,2017-11-15,11
22f9fa3fa50f717ebcced52e935d8c12,1,credit_card,10,625.59,2017-11-15 11:38:34,2017-11-15,11
4365613066af1c4cbe81160706a082f4,1,credit_card,2,101.25,2017-11-15 11:28:58,2017-11-15,11
2def71c3b4ee133da4476d4d0ca8baa0,1,credit_card,1,65.57,2017-11-15 11:45:03,2017-11-15,11
