order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
abb281f6fc9e025d48c27cbe5ae13c24,1,credit_card,3,145.76,2018-06-16 20:11:37,2018-06-16,20
190a104710f7a653bd65f673e8f5ba11,1,credit_card,6,111.52,2018-06-16 20:29:23,2018-06-16,20
0c162a9eb881c1a8a2e5bcec41cd2cfd,1,credit_card,2,170.19,2018-06-16 20:52:46,2018-06-16,20
95c6db0572aa00cdfc22e3419805ffc0,1,credit_card,1,254.9,2018-06-16 20:31:37,2018-06-16,20
34cafed7dd8f5b67bf8411c7fda78f49,1,credit_card,1,146.02,2018-06-16 20:33:33,2018-06-16,20
973bd34d8572bd529ef5b959c1429973,1,credit_card,7,514.11,2018-06-16 20:34:30,2018-06-16,20
643254f7c3b88cd268ca4524452c265c,1,boleto,1,23.19,2018-06-16 20:11:10,2018-06-16,20
bc03012724b4db8837684e376b6eeacd,1,credit_card,5,129.62,2018-06-16 20:50:28,2018-06-16,20
1c946a77dee2c18c44a0a63296f128a5,1,boleto,1,80.56,2018-06-16 20:14:00,2018-06-16,20
31663706a4dce48b09b134795a339baf,1,boleto,1,123.54,2018-06-16 20:30:14,2018-06-16,20
77304ef3716289811c5b5c9c3fe0e4e8,1,credit_card,2,44.5,2018-06-16 20:34:02,2018-06-16,20
fc0b3be9d66d6db8d306c15407ece0d7,1,credit_card,8,1359.47,2018-06-16 20:45:44,2018-06-16,20
451a322d957b2d9d6d0b763bcd03d0b4,1,credit_card,1,129.86,2018-06-16 20:32:14,2018-06-16,20
