order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
672410cce728c5bc55061e45e7a9982e,1,credit_card,1,29.63,2018-04-07 21:13:23,2018-04-07,21
9a6a34598fd19ef622af85e158815dc6,1,credit_card,5,52.29,2018-04-07 21:07:40,2018-04-07,21
6d8102dfb9acad707f6e15b413270621,1,credit_card,1,2.19,2018-04-07 21:15:34,2018-04-07,21
bc2a8c1c173cad4d61d1c8419ed71110,1,credit_card,2,104.71,2018-04-07 21:37:46,2018-04-07,21
32cd70fe690fdbaa00076c05359c339c,1,credit_card,1,36.5,2018-04-07 21:50:59,2018-04-07,21
53ee0be86e504c7f0f6f14d77ebc8973,1,credit_card,6,75.25,2018-04-07 21:42:49,2018-04-07,21
6255ac1810f1b5256d5491df6b4ac042,1,credit_card,1,34.79,2018-04-07 21:19:10,2018-04-07,21
e050a14009c67001deb85646176880ff,1,credit_card,4,172.92,2018-04-07 21:27:08,2018-04-07,21
57db3577cc4d6b5ab2b9849d29c3fc61,1,credit_card,1,67.13,2018-04-07 21:18:46,2018-04-07,21
6d8102dfb9acad707f6e15b413270621,2,voucher,1,106.16,2018-04-07 21:15:34,2018-04-07,21
c19888f4be068d830e6b0abd63941019,1,credit_card,1,34.04,2018-04-07 21:28:22,2018-04-07,21
e4b6c905d44429690681370d35c93c00,1,credit_card,5,280.83,2018-04-07 21:15:32,2018-04-07,21
98dd7753912978b85fbcd62a50873bfb,1,credit_card,10,625.24,2018-04-07 21:51:17,2018-04-07,21
