order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a136f64eb4846d19773f6c26502ccdc1,1,boleto,1,47.42,2018-01-06 19:37:52,2018-01-06,19
c4cc03bca99df6978ffec2cf33fe0acd,1,credit_card,2,283.61,2018-01-06 19:17:24,2018-01-06,19
b44133e0f26a28702b5e18b9c795efe7,1,boleto,1,226.93,2018-01-06 19:34:15,2018-01-06,19
f98bb654902a31129a96822d0aecfd75,1,debit_card,1,59.34,2018-01-06 19:03:21,2018-01-06,19
4b4d5464625e478996dffcd761c4b9a2,1,credit_card,8,235.04,2018-01-06 19:32:11,2018-01-06,19
4f8c25939ba36d08d148252e8b3846f1,1,credit_card,4,125.14,2018-01-06 19:11:08,2018-01-06,19
938e24f88fdcd624734b6ba10ffdde6a,1,credit_card,4,265.21,2018-01-06 19:18:13,2018-01-06,19
b785c9a36593879a9109ad7539f2467c,1,credit_card,10,274.82,2018-01-06 19:46:05,2018-01-06,19
6a83f35521f0a1aa4761cc22f5d9241e,1,credit_card,1,178.74,2018-01-06 19:01:42,2018-01-06,19
4511808da5e0e3085995a9734ea693a6,1,credit_card,1,81.18,2018-01-06 19:11:04,2018-01-06,19
7d39421ea5f060563a2e6682058e676f,1,credit_card,1,154.73,2018-01-06 19:32:06,2018-01-06,19
28f746eeb91e247397a0eb18834a45a0,1,credit_card,2,105.33,2018-01-06 19:56:07,2018-01-06,19
ef1d0da21b77b4213e3001de2f170c17,1,boleto,1,57.72,2018-01-06 19:30:37,2018-01-06,19
62c0ac109b07c5ee88e4af0defbcd93a,1,credit_card,8,296.61,2018-01-06 19:09:04,2018-01-06,19
72a1e974343720f13da41cea61752c70,1,credit_card,7,190.48,2018-01-06 19:07:19,2018-01-06,19
