order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
880d0b678864b60cb1a087a3a0a896f0,1,boleto,1,355.97,2018-07-13 17:46:13,2018-07-13,17
867f0c4784f36732024bc696739e400d,1,credit_card,2,123.49,2018-07-13 17:37:24,2018-07-13,17
50a98bed547040031825f02f6606c7d7,1,boleto,1,68.35,2018-07-13 17:55:51,2018-07-13,17
31b60e74c21a868ce2a24131035f8636,1,credit_card,1,121.62,2018-07-13 17:04:06,2018-07-13,17
1db9339678cf38d54dc39bd43d7de673,1,credit_card,10,137.98,2018-07-13 17:08:52,2018-07-13,17
a6c422d2b642708cb8aabe049013a49e,1,credit_card,4,86.37,2018-07-13 17:56:31,2018-07-13,17
49e86652f7ea8a48b2306abdd5aa5708,1,credit_card,4,375.53,2018-07-13 17:00:17,2018-07-13,17
f18772452666c0d7da7702af2c20e765,1,credit_card,2,203.3,2018-07-13 17:48:05,2018-07-13,17
0695bd018cbf6e999fad4c321b32d26d,1,credit_card,6,60.89,2018-07-13 17:22:13,2018-07-13,17
e5e12a01a9496a4f4768f75ec5292056,1,credit_card,17,170.0,2018-07-13 17:22:47,2018-07-13,17
fad008c0d1b347241252af6ecfa81b98,1,credit_card,4,235.75,2018-07-13 17:43:10,2018-07-13,17
