order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
48a964e9ba3ce166150d2980a2f19ed1,1,credit_card,4,49.94,2018-03-08 22:38:53,2018-03-08,22
a58501933b951c0ef69c4a50f9c31c95,1,credit_card,1,82.47,2018-03-08 22:30:09,2018-03-08,22
05393e8d9957461611ec8c8d55b13c02,1,credit_card,10,122.86,2018-03-08 22:18:16,2018-03-08,22
4c0b506d42a6b9fe0951c6cc05419141,1,credit_card,5,109.59,2018-03-08 22:38:54,2018-03-08,22
357faf30d677dbe3c31a345f7026a6bb,1,credit_card,6,227.58,2018-03-08 22:19:41,2018-03-08,22
0fe99cdb0e30d4a1a48a35cd7ed5154b,1,boleto,1,57.16,2018-03-08 22:48:23,2018-03-08,22
d1d6de6c479c3d44a5371f79d677fe52,1,credit_card,1,111.53,2018-03-08 22:27:45,2018-03-08,22
b8123985fb1ec3e10334d5a94e077c10,1,credit_card,9,164.69,2018-03-08 22:15:07,2018-03-08,22
dd0bea5264dc96c52500ff22a23655e8,1,credit_card,3,59.12,2018-03-08 22:02:41,2018-03-08,22
51cf34bf04cc3cbf0fddfb13c6245c43,1,boleto,1,53.38,2018-03-08 22:47:28,2018-03-08,22
f5420da2ab4fb78fd5a967b64cb43acd,1,voucher,1,28.87,2018-03-08 22:59:21,2018-03-08,22
4b60fd433160958739b4e6194d1c9e76,1,credit_card,6,75.36,2018-03-08 22:19:42,2018-03-08,22
