order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f0691f65edb8f6ee394ea69d4e199d0a,efa59d77e8708ed3ac9e0ae96e42c615,delivered,2017-10-02 21:40:05,2017-10-02 21:56:24,2017-10-04 21:22:19,2017-10-11 19:04:14,2017-11-03 00:00:00
9f62f8570f362ce8c44324f7cc9ca852,29275bb342aec7fb355b34909d4d77f3,delivered,2017-10-02 10:39:19,2017-10-02 10:49:45,2017-10-04 14:57:17,2017-10-06 21:14:03,2017-10-24 00:00:00
2bb5962dc45a9c428a888aa99d8deb46,99bde2b1ffd6565ce57e8c0bd634572f,delivered,2017-10-02 19:04:13,2017-10-04 03:03:49,2017-10-04 20:55:02,2017-10-26 01:58:25,2017-10-30 00:00:00
e4fe84926e03b0030e643318464be6a7,ff3c583d80f698805bcda1e3059cb352,delivered,2017-10-02 21:14:34,2017-10-02 21:28:23,2017-10-04 15:34:18,2017-10-10 19:38:47,2017-10-25 00:00:00
70e381b75e694797015e96006a8b78cd,d99d6299a14c16bb64f4ea364c5f85c3,delivered,2017-10-02 10:49:05,2017-10-02 11:04:04,2017-10-02 19:44:55,2017-10-06 15:27:50,2017-10-24 00:00:00
5b4bb0879cfe7c5a182da9ee3783811c,46346022a137b3fd23b37cba944ec11a,delivered,2017-10-02 17:54:59,2017-10-02 18:07:26,2017-10-05 19:07:46,2017-10-16 23:32:14,2017-11-03 00:00:00
8f6467bcaef44e076b48a04fa38557f3,94ac0b7d1d98d01b218caf186fb00d1a,delivered,2017-10-02 15:27:18,2017-10-02 15:35:23,2017-10-03 18:23:24,2017-10-07 16:15:45,2017-10-24 00:00:00
1c366a6fab2801f8b19036b3fc66ef17,71021b16c54b62203d60e527aafc7095,delivered,2017-10-02 22:11:10,2017-10-02 22:28:16,2017-10-03 15:08:02,2017-10-10 11:54:13,2017-10-25 00:00:00
0372d2e3d0ac2600aa8e08e6c46cb7dc,cf9d02b5881ac8b8c6c2c5d4be462589,delivered,2017-10-02 12:47:27,2017-10-02 13:24:27,2017-10-03 17:25:54,2017-10-06 18:42:10,2017-10-27 00:00:00
94111a59e0311e2720ce96b0b8327eee,0935c74ff02b70ca566f7252cc8fcca5,delivered,2017-10-02 15:52:50,2017-10-02 16:07:08,2017-10-03 16:18:14,2017-10-13 15:39:06,2017-10-27 00:00:00
492d9d1a1eb3b5a079dff6d1eb3f4b67,bf32270a9d55407c068e29aa15429802,delivered,2017-10-02 09:26:26,2017-10-04 07:14:17,2017-10-04 15:53:04,2017-10-09 21:39:46,2017-10-30 00:00:00
e288fa5f1799464f8ec22b005044bf8a,a3a24cb81ef6ea2381fd68794f394176,delivered,2017-10-02 00:28:14,2017-10-02 00:49:25,2017-10-02 19:32:59,2017-10-05 19:38:39,2017-11-01 00:00:00
756904aced1cc1a8c19a65e81e94d0bb,83e642b002aaedc0f73ebe1070a6535d,delivered,2017-10-02 00:47:57,2017-10-02 00:56:20,2017-10-04 08:35:03,2017-10-15 16:42:12,2017-11-09 00:00:00
70e028766affefb2a0c1dbe2cc075f2a,d3a69c89043aa2f5871e2f408f9c586f,delivered,2017-10-02 22:59:34,2017-10-02 23:14:16,2017-10-04 16:10:21,2017-10-13 19:33:10,2017-10-26 00:00:00
748c52d1621e759a512c6175e674dfbe,1ee92569128ef615966b47ef4ba6c2f0,delivered,2017-10-02 21:12:48,2017-10-03 21:24:24,2017-10-05 19:15:05,2017-10-14 02:41:24,2017-10-18 00:00:00
01614e3e58906ab6c7e2f27e9b349f1a,ca46dc49c3ab226c9a46d8a55be0f0f9,delivered,2017-10-02 20:49:29,2017-10-04 03:03:50,2017-10-04 19:16:53,2017-10-06 20:43:48,2017-10-18 00:00:00
cca9cf1218eaed08b0a72632895408ce,7d364cabbc68b49c5ad5ad0a577d0add,delivered,2017-10-02 13:45:21,2017-10-02 13:56:13,2017-10-04 12:35:29,2017-10-10 17:47:49,2017-10-25 00:00:00
67e1523ecabbe030f525c66b8cc57fa2,d0eaf0e4b95a2db94a72cfd221a0b58e,delivered,2017-10-02 15:18:42,2017-10-02 15:28:23,2017-10-04 11:43:20,2017-10-06 17:33:00,2017-10-25 00:00:00
bc6b924030f353c5ea9a83bdde14f994,d36575c3934612662f680eb0563da979,delivered,2017-10-02 10:51:36,2017-10-04 07:43:48,2017-10-05 19:09:00,2017-10-10 19:45:33,2017-10-24 00:00:00
6a5c530eab233c31e30ba74a78ac72cf,53f611fe710a6fc204d4c0e74b893fa9,delivered,2017-10-02 02:01:28,2017-10-02 02:14:19,2017-10-02 19:59:48,2017-10-05 20:19:08,2017-10-18 00:00:00
3e1932d12fea3c82f976273812475645,40228a7f6bb0be18565a2da05351cfb4,delivered,2017-10-02 14:18:49,2017-10-04 03:03:58,2017-10-04 20:12:21,2017-10-06 21:24:43,2017-10-18 00:00:00
1a9324555dd1b3d5bfde1ebbe9f765b2,5686584ec1eb1801ea003fd86cdb5003,delivered,2017-10-02 17:14:23,2017-10-03 06:34:15,2017-10-04 15:53:28,2017-10-06 22:27:51,2017-10-24 00:00:00
e6b52c8a1736370e10c2f79a52fe0129,dac71d5847f06ec0fd6cf435ab87f85e,delivered,2017-10-02 14:40:53,2017-10-03 04:05:19,2017-10-06 18:22:13,2017-10-16 19:42:37,2017-11-03 00:00:00
4a0c442614599b83a064e2889049712c,ac60ba24d89bd3131734f9f891b178e0,delivered,2017-10-02 22:17:16,2017-10-02 23:00:07,2017-10-06 15:43:25,2017-10-11 17:44:12,2017-10-18 00:00:00
6cf8b5d146910e3d1b0f23f82a132194,81a1275bcfb9293d363987cb4150d435,delivered,2017-10-02 10:17:14,2017-10-03 04:05:13,2017-10-03 15:38:05,2017-10-09 22:27:51,2017-10-25 00:00:00
3a0e2e2771b84c2fd7e321c15624517e,b7e8d47a4ce48a612420eca18fa1dfdc,delivered,2017-10-02 05:41:37,2017-10-03 06:33:55,2017-10-04 16:36:02,2017-10-10 22:50:06,2017-10-26 00:00:00
22fbdd6f729be005701007029d8e0d16,7f4b051e8b634cd50f385125b0288dd6,delivered,2017-10-02 16:55:39,2017-10-02 17:07:24,2017-10-03 16:14:42,2017-10-09 18:22:28,2017-10-27 00:00:00
2b7d922e73fbd058099b6ff4b33e99f7,0ea66986b3704c6a5212c9327cb5a27c,delivered,2017-10-02 18:02:21,2017-10-02 18:14:22,2017-10-04 13:39:00,2017-10-16 21:37:57,2017-10-30 00:00:00
f5f61cf2cbe09e08293021b6b12d9e4d,a7e3acb56bdf39422a21ad5cb963d5ec,delivered,2017-10-02 14:34:39,2017-10-02 14:49:14,2017-10-05 19:16:43,2017-10-18 22:15:00,2017-10-26 00:00:00
6b62e2b730a85cfa0ed45351bb31291d,2741335a5e048d897020cbc09e5fd9b5,delivered,2017-10-02 16:40:50,2017-10-02 16:56:38,2017-10-03 23:33:00,2017-10-17 18:17:20,2017-10-25 00:00:00
620955f27d3e918a0d703400e7a54692,6892fc610c58fef96c0d77c049870cb4,delivered,2017-10-02 23:27:38,2017-10-02 23:35:15,2017-10-04 20:05:16,2017-10-08 15:51:56,2017-10-25 00:00:00
67afac235ed5f057e1112fea45ddfb05,b0e3140d944c0f745ec00954e086c0e2,delivered,2017-10-02 18:11:31,2017-10-02 18:28:17,2017-10-03 18:55:58,2017-10-06 20:39:33,2017-10-18 00:00:00
099c89b21c9d60fe648ec0bbd837bb3e,d734d17e8f83265b2dd1054ca7990b57,delivered,2017-10-02 13:24:23,2017-10-02 13:49:37,2017-10-06 15:33:50,2017-10-09 15:38:19,2017-10-18 00:00:00
5420abaef4ca382f6916df704a0d54b0,3395c163e2393e3650afccb071973039,delivered,2017-10-02 08:14:29,2017-10-02 08:28:16,2017-10-02 16:52:50,2017-10-06 18:38:58,2017-10-25 00:00:00
067c29bb966641e04d1d7a924aa3157c,6bd3af263aba7459bf1e349624a1512a,delivered,2017-10-02 20:56:12,2017-10-02 21:07:26,2017-10-05 13:03:19,2017-10-11 20:08:02,2017-10-27 00:00:00
4adf69cec5c1814bd171dafc4c12ba73,d1739c719a801a392578b4a8e7902837,delivered,2017-10-02 10:35:14,2017-10-02 10:49:40,2017-10-04 17:13:09,2017-10-09 17:46:58,2017-10-27 00:00:00
758d60d6a43952b7dd1e130edd26a18d,e8df9a2dedb6f1ce8db6910fd1772c16,delivered,2017-10-02 15:20:44,2017-10-02 15:35:19,2017-10-04 15:43:04,2017-10-05 21:11:02,2017-10-18 00:00:00
68dfe33ed363b170a0bb5b8a03cb2c14,aa4de5c6bc43c3b768146a6ac560b1ee,delivered,2017-10-02 19:26:25,2017-10-02 19:35:19,2017-10-05 20:32:06,2017-10-17 21:53:19,2017-11-08 00:00:00
bd8076c7068a60bf3d148350c9ad9975,f26362ce1101bac7aa6cef6293e0939e,delivered,2017-10-02 14:15:25,2017-10-02 14:28:27,2017-10-03 23:05:52,2017-10-06 19:13:40,2017-10-18 00:00:00
8c9c6d6fd1d9a3443b23579d99d52e64,f30ec3a9feef479c3cc57e3ab881073b,delivered,2017-10-02 01:20:30,2017-10-04 02:49:18,2017-10-09 15:00:06,2017-10-20 19:45:17,2017-11-10 00:00:00
8b594e0da0cf5b0a013998575d95b541,2ad0971624d1694b871bf8e7492f8407,delivered,2017-10-02 20:19:39,2017-10-02 20:35:31,2017-10-20 13:00:07,2017-10-30 23:36:39,2017-11-21 00:00:00
ceb7c08202398e1199531a274b1e9922,72556734b42bbe174271149ac8ce85e6,delivered,2017-10-02 17:32:29,2017-10-02 17:49:13,2017-10-05 21:09:47,2017-10-11 19:46:35,2017-10-30 00:00:00
f87ed664a5aeba70114b65138cb0c9c1,1db9b2d168c16f634cc577caee3c18d9,delivered,2017-10-02 09:44:31,2017-10-02 09:56:17,2017-10-09 23:51:23,2017-10-13 21:03:16,2017-11-03 00:00:00
b614e97e742badfa8faff319efd171eb,1499495d77dafd34186ecba5241ea2f1,delivered,2017-10-02 20:15:59,2017-10-02 20:35:35,2017-10-03 16:12:58,2017-10-09 17:24:14,2017-10-27 00:00:00
f92d5bedc0cb67f0b4fb723b39af6a46,3505b6b5d1e198e50fcae66089393ffd,delivered,2017-10-02 08:24:12,2017-10-02 08:35:11,2017-10-02 18:25:43,2017-10-07 00:03:49,2017-10-30 00:00:00
c6e024e14773d2ff5afd6daeaaa9239c,072727b98246cb0cc8d55699bb4aaa8a,delivered,2017-10-02 13:56:53,2017-10-04 03:07:16,2017-10-05 15:58:12,2017-10-13 17:05:44,2017-10-31 00:00:00
bdb2bc3c571eb25e242b01f591816c7b,fb28f41718646324c1ff91eb6b8c724e,delivered,2017-10-02 11:17:07,2017-10-02 11:28:29,2017-10-03 17:15:52,2017-10-05 23:09:44,2017-10-30 00:00:00
594d743c86778bb2e583167a751f3daa,43ef3b43c4703892196a5f4d4e41772c,delivered,2017-10-02 17:20:49,2017-10-02 17:28:23,2017-10-04 18:33:33,2017-10-11 21:33:21,2017-10-24 00:00:00
863d4b42822d16c06f0e216b19b8233f,5b4cadfd6df7218b858811fc5c83bc9f,delivered,2017-10-02 17:03:02,2017-10-02 17:14:15,2017-10-04 11:13:39,2017-10-07 17:17:33,2017-10-24 00:00:00
463a5ead09af7e15b525773f2d081b37,4bd6c398949ff38fa1265810f43f51e7,delivered,2017-10-02 23:21:12,2017-10-02 23:35:11,2017-10-04 13:28:00,2017-10-13 20:52:37,2017-10-30 00:00:00
53bf54ff6a143b00070ba1dd2c571465,fcd3b5fa136fc340d8720e251c3ec8b2,delivered,2017-10-02 07:28:30,2017-10-02 07:43:31,2017-10-05 16:34:21,2017-10-18 00:24:10,2017-11-08 00:00:00
602a7458f2248260d368f81cd86377a8,8329e1859e7c732b8894bc0c1713341a,delivered,2017-10-02 22:51:20,2017-10-02 23:24:20,2017-10-04 19:22:27,2017-10-13 21:13:07,2017-11-01 00:00:00
6305aec3fc288054e3c30457795f98a8,a8c83ac2daecf7bd93935aba418f8cd2,delivered,2017-10-02 08:32:05,2017-10-02 08:49:20,2017-10-06 16:52:34,2017-10-17 19:41:07,2017-11-23 00:00:00
71f3711def0641f613b693af7bf61083,18eb70a38a00f5203e6449011e998840,delivered,2017-10-02 13:45:58,2017-10-04 03:04:13,2017-10-05 15:53:59,2017-10-27 19:22:03,2017-11-01 00:00:00
108db8c088de8e42c648bc520cec8c44,fb9c7ae634a98d4905c50cb15fa8382e,delivered,2017-10-02 17:00:43,2017-10-03 12:07:28,2017-10-04 21:14:30,2017-10-16 18:42:00,2017-10-25 00:00:00
75bd4b8877dbbc7d78b0cae0dddcff55,b5ac954570be41582fcc06eb196cbc1d,delivered,2017-10-02 12:22:51,2017-10-05 11:04:32,2017-10-06 17:15:37,2017-10-19 15:13:45,2017-10-30 00:00:00
9111147b969505cb43b47663779162d0,32a2e01de91e849b9869ea5f59fdbd29,shipped,2017-10-02 21:54:34,2017-10-03 04:14:28,2017-10-04 17:39:53,,2017-10-25 00:00:00
28535142350a39b7645bf9afd946e1fd,379f37fa1aa34a8dd90316471798ad22,delivered,2017-10-02 19:16:07,2017-10-02 19:28:15,2017-10-04 10:14:10,2017-10-13 18:12:19,2017-10-31 00:00:00
1a867802edf4f74cef9de8cfe691e5f3,a373b0a9df3236a0bd069c9a01922713,delivered,2017-10-02 12:34:59,2017-10-02 12:49:26,2017-10-03 19:04:23,2017-10-11 12:00:11,2017-10-27 00:00:00
fa1965c98f3d6c3a1fe5589129ee48dc,d05edc01533822ed476dbac0d96b63c5,delivered,2017-10-02 18:51:44,2017-10-02 19:05:30,2017-10-05 21:20:27,2017-10-18 21:09:54,2017-10-25 00:00:00
add5c675d73c284b0b3f62fb201bd409,e07ef2cd5b94cf9dfcd1eb0cda14867e,delivered,2017-10-02 14:00:08,2017-10-03 04:35:17,2017-10-03 14:24:02,2017-10-11 17:33:23,2017-11-06 00:00:00
08cdab6e94bb86120c0041ba5ce8697a,18ac7a8656ad6df90d87898357a8a85d,delivered,2017-10-02 11:22:04,2017-10-04 02:44:04,2017-10-04 20:52:31,2017-10-09 21:16:46,2017-10-31 00:00:00
8b2f26bb118efedc4e82ab2f14f64106,8a337d8b00d61bb535a26fe68db50a11,delivered,2017-10-02 16:41:43,2017-10-04 02:43:59,2017-10-09 21:24:08,2017-10-13 23:44:05,2017-10-24 00:00:00
18a2975cf60c93ee6d1b866f3f040633,a6a53a21b27c88cd037a75646ad9fd8b,delivered,2017-10-02 16:39:00,2017-10-02 16:49:29,2017-10-04 21:04:26,2017-10-10 17:13:59,2017-11-03 00:00:00
eae7c385faf129f9e3dfa314bda4d979,1ab8e0c89bc86653d00e6ce606d71e18,delivered,2017-10-02 14:50:52,2017-10-02 15:04:33,2017-10-03 16:12:56,2017-10-14 00:27:48,2017-10-26 00:00:00
2d40e4509fd3b132931c957812969adc,f3f8de553908bdd20818ca14138343c7,delivered,2017-10-02 18:14:49,2017-10-02 18:28:09,2017-10-05 10:23:53,2017-10-19 18:34:05,2017-11-07 00:00:00
8e9941b8e8a7f1995a71e0b55a74205d,5e227901f5fc992286696b82a67f82a9,delivered,2017-10-02 22:53:02,2017-10-02 23:08:32,2017-10-04 14:44:10,2017-10-09 21:19:10,2017-10-26 00:00:00
4b5bd8e6ef37808d82dab7b2a81b18d4,5ce71cdf0f83ff207aee90e0069e1f42,shipped,2017-10-02 18:47:29,2017-10-02 19:05:28,2017-10-04 22:38:58,,2017-10-24 00:00:00
9cf6e3606af3b114428d4fed81663328,78f0a23ab766cbadc53402d12b7ae0a5,delivered,2017-10-02 17:59:25,2017-10-02 18:14:19,2017-10-04 11:13:47,2017-10-10 22:15:49,2017-10-24 00:00:00
eec5a5f87ba565c451bd208e03ed3b2a,ee314c2fe1e72ee78535c5564f24e8aa,delivered,2017-10-02 22:38:35,2017-10-02 22:49:28,2017-10-06 18:39:05,2017-10-17 01:19:27,2017-10-24 00:00:00
aa05f92f41748b3327711e6cc9ee9fc5,560eb8573a085b95bc6c26afa74ff45b,delivered,2017-10-02 20:56:44,2017-10-02 21:07:23,2017-10-03 19:28:18,2017-10-16 16:48:04,2017-11-16 00:00:00
689bab76a2f9102a2fe1eaa764c34942,790c441f6454a3984bdbe65de6b56463,delivered,2017-10-02 18:05:25,2017-10-02 18:25:11,2017-10-03 19:13:51,2017-10-04 20:03:12,2017-10-19 00:00:00
7950da660ed653b5a9b6ee668da63857,839112f54a5bce3abf98574872d91859,delivered,2017-10-02 14:16:46,2017-10-02 14:28:18,2017-10-04 21:39:49,2017-10-09 23:44:06,2017-10-18 00:00:00
c07afe1eb3c803b21074cff6735d7c26,839f8b9d7d44081527d6f7ddc9465c6f,delivered,2017-10-02 22:52:10,2017-10-02 23:24:22,2017-10-03 21:23:01,2017-10-13 23:49:44,2017-11-03 00:00:00
e6f1079796c9aa6e372d9c759310b5c2,1c1d5c08e6bb5c421cca6e2639ea456d,delivered,2017-10-02 17:49:59,2017-10-03 17:56:21,2017-10-04 19:56:06,2017-10-11 17:36:03,2017-11-06 00:00:00
9706023383737a509d67fdd3eaf88e54,8bb7adfbcfbc35d2577ced908736ddca,delivered,2017-10-02 17:00:34,2017-10-02 17:14:14,2017-10-04 18:23:45,2017-10-10 19:42:05,2017-10-27 00:00:00
d0953216646b79a1457c04739e8414e5,f74348cae67c2823481c835244740cc1,delivered,2017-10-02 22:20:36,2017-10-02 22:36:08,2017-10-04 20:48:00,2017-10-16 18:38:32,2017-10-27 00:00:00
3ba290d869362a67994eede4e78130f0,64e685e8056227e8864eb92949604290,delivered,2017-10-02 00:28:03,2017-10-02 00:49:19,2017-10-03 17:25:58,2017-10-16 21:47:51,2017-11-03 00:00:00
cd40bf01af63092e8abbe10a893710be,c2ba1add3e5b2df51357caedcf3ed04f,delivered,2017-10-02 16:29:42,2017-10-02 16:49:21,2017-10-03 17:10:13,2017-10-11 00:51:26,2017-10-27 00:00:00
d6e8909db886a81c5a4087d3a837003f,31dcf859b26b69e249d9189f44b6adfb,delivered,2017-10-02 12:34:13,2017-10-05 12:28:27,2017-10-06 20:03:59,2017-10-18 23:12:48,2017-10-25 00:00:00
ee49a90338eb325a8ebf67fd48663632,fc01c82a43b55967223e6d39405624e5,delivered,2017-10-02 16:52:02,2017-10-02 17:04:46,2017-10-09 18:50:05,2017-10-19 21:07:56,2017-11-09 00:00:00
6d771a62f8e59777188b20db61acb214,da2468255bbed189389e37ff2b98c534,delivered,2017-10-02 14:57:03,2017-10-02 15:07:16,2017-10-03 15:29:00,2017-10-06 17:05:35,2017-10-30 00:00:00
cf398216aad3dfa8731970860f663dd8,dd937b4f0c1c5be302c660e961fa2e48,delivered,2017-10-02 09:32:23,2017-10-02 09:49:10,2017-10-04 12:41:49,2017-10-11 22:05:23,2017-11-03 00:00:00
297d104669f1daa3d656ca1bd1c34750,0cf58b15631312d9ec4e4468d68b07c6,delivered,2017-10-02 16:59:23,2017-10-04 02:56:46,2017-10-04 16:10:19,2017-10-20 20:13:58,2017-10-27 00:00:00
45f3c6b73e741b9f127da84371a0cd90,c6d27a74743430e10b396edcb26d7e38,delivered,2017-10-02 09:55:36,2017-10-03 04:28:24,2017-10-06 18:39:11,2017-10-19 16:36:39,2017-10-26 00:00:00
f1dfaa2d6bf27637f8996f170eb3de79,67e000a48b561326797f273e60821243,delivered,2017-10-02 21:37:12,2017-10-04 02:49:23,2017-10-04 14:22:28,2017-10-09 20:43:48,2017-10-24 00:00:00
f5d6fb800f654ebb36a1fc03bed3fcc7,4b3a0c07244aff9a03ae48d687d3a4b3,delivered,2017-10-02 22:01:33,2017-10-03 04:28:21,2017-10-03 16:27:40,2017-10-16 19:13:38,2017-10-27 00:00:00
3824a5d087901938c0b9f72f6008bd6c,369a5c8dc8949156048dad71a1da7412,delivered,2017-10-02 17:37:50,2017-10-03 17:49:34,2017-10-06 21:41:32,2017-10-18 15:10:21,2017-11-06 00:00:00
5ab6412ef2b60684cba4139fe9eff658,0c7ae540b88a62ff59ef9d1602317254,delivered,2017-10-02 18:47:09,2017-10-02 19:05:25,2017-10-04 13:09:09,2017-10-11 22:37:43,2017-10-24 00:00:00
c50900d38156ee6a498f19812b8152d0,541897c4a14ee949251467976a71fd07,delivered,2017-10-02 16:19:55,2017-10-03 16:28:18,2017-10-05 18:03:54,2017-10-23 20:03:25,2017-11-01 00:00:00
75a603587f83062993751067174b8cbe,e7a85f7732b63aa1d69776cde5991ac8,delivered,2017-10-02 09:04:58,2017-10-03 03:56:32,2017-10-06 20:57:30,2017-10-17 19:42:00,2017-11-03 00:00:00
7a725159d3784d99725573981fcdf93e,4d66962e97baeb612fc75237b75d6e56,delivered,2017-10-02 16:20:25,2017-10-02 16:28:35,2017-10-03 17:23:10,2017-10-14 14:58:41,2017-10-30 00:00:00
a06a3cf27cfd40d7af7e264e94b9829d,f01211dfab10bae65dbcf5b62aa3a82e,delivered,2017-10-02 09:01:25,2017-10-02 09:14:11,2017-10-02 17:20:03,2017-11-06 14:21:09,2017-11-07 00:00:00
46ab3e1c2c3eed0ed5bd72930759d25e,a2f9ee83cc551cd380ebf53a01e7893b,delivered,2017-10-02 13:34:45,2017-10-02 13:49:48,2017-10-06 18:29:12,2017-10-18 13:23:13,2017-10-24 00:00:00
911bdca18557d7d16cfd3964cd603460,30a923e7d770c689424796ae6bfef721,delivered,2017-10-02 14:23:54,2017-10-02 14:35:20,2017-10-03 19:08:57,2017-10-09 21:10:06,2017-10-24 00:00:00
106dccd8cf01a9d15921ba6b3028a09d,7a1a51cc44b9a60d0b751d3ae26a07d4,delivered,2017-10-02 12:47:00,2017-10-02 13:04:35,2017-10-02 18:38:57,2017-10-03 18:27:21,2017-10-18 00:00:00
c81212c37109680367e3d709dddb029d,849c7583b188ee9dddcefb4ea0834fb8,delivered,2017-10-02 22:10:56,2017-10-02 22:24:00,2017-10-06 20:53:51,2017-10-17 22:48:58,2017-10-26 00:00:00
8d6342c5d498f0042ad00193ce3038c8,e4fc1c835dd07f06ef7dacbd5f81fcbe,unavailable,2017-10-02 08:56:39,2017-10-03 04:14:33,,,2017-10-26 00:00:00
622e1ac05d77a0fe978afdbb3d174017,34532438b4bd25e285a454257543b521,delivered,2017-10-02 12:05:39,2017-10-02 12:24:39,2017-10-05 22:46:11,2017-10-17 16:32:05,2017-10-24 00:00:00
be40ba471371fdea735b41499c8655c7,0c9a4971a6b2319c83049f113fb2eb48,delivered,2017-10-02 09:21:04,2017-10-03 04:14:24,2017-10-03 19:18:11,2017-10-10 16:05:16,2017-10-31 00:00:00
7a16d8eadd3c788ef0386c78218da6cc,82df80d0b10227cfb73163fe5c9a30f5,delivered,2017-10-02 16:37:55,2017-10-04 02:49:27,2017-10-04 19:49:54,2017-10-10 19:52:01,2017-10-27 00:00:00
b72f6afc986ced9a7b3ec827c073cb7f,a73dc23db3fd985d191e316fea29138f,delivered,2017-10-02 12:53:52,2017-10-02 13:07:36,2017-10-06 17:07:22,2017-10-19 19:07:43,2017-10-18 00:00:00
969eb8582a6eb40b1d3a6c28b4193a55,0ac9820adc762a4eb29aca5b4df47847,delivered,2017-10-02 17:43:54,2017-10-04 03:04:05,2017-10-06 19:53:20,2017-10-18 16:38:25,2017-10-25 00:00:00
0aaf8268ec2a56cb1befff78bd5cc190,0ad73a033a18bf40507b6a86e483b303,delivered,2017-10-02 12:32:44,2017-10-02 12:49:15,2017-10-04 09:16:13,2017-10-06 20:55:57,2017-10-24 00:00:00
b7998b4687fee63c38995e856e63ae5f,2a888c1244dc79321e00770c3b56268e,delivered,2017-10-02 12:50:58,2017-10-03 03:56:25,2017-10-04 09:36:59,2017-10-17 18:52:18,2017-10-24 00:00:00
5662e7f8bbc6abe55e104ac06994a731,b253ab4ce264a72304410c04d66e3908,delivered,2017-10-02 11:56:39,2017-10-02 12:07:21,2017-10-02 19:05:32,2017-10-18 16:22:50,2017-10-31 00:00:00
fad7b215b5580be62da9ee48752cf0f5,18e21bdddfe220123864e2454f356ab2,delivered,2017-10-02 00:41:16,2017-10-02 00:56:12,2017-10-03 12:26:06,2017-10-08 14:22:07,2017-10-26 00:00:00
449ddd1e13fed7e12cc60600ffeb3158,076489247897b6f1f2a68de880fbc6f2,delivered,2017-10-02 12:57:58,2017-10-02 17:49:14,2017-10-03 16:53:46,2017-10-10 18:24:01,2017-10-30 00:00:00
9b156799a5b75cdf61bd52c0f7e04b61,1e80013eefbc021dad1bca9b09cc5924,delivered,2017-10-02 19:38:28,2017-10-02 19:49:22,2017-10-04 19:10:53,2017-10-09 20:58:05,2017-11-03 00:00:00
d49fdab745d226473c5d4c8d762ff68b,4597ba56e38fdc23858e2a8e6de4fa21,delivered,2017-10-02 20:17:14,2017-10-02 20:35:26,2017-10-04 18:57:42,2017-10-10 13:23:17,2017-10-18 00:00:00
