order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
dbc94ce4ff22c2daba89640dacc43949,1,credit_card,1,58.63,2018-04-20 20:24:56,2018-04-20,20
23a9867e2ef4c3cd636e7e275edb0252,1,credit_card,10,351.33,2018-04-20 20:35:54,2018-04-20,20
8c603c4cd6c5340bc4892c36e662a0bb,1,credit_card,4,209.92,2018-04-20 20:12:31,2018-04-20,20
06b709d62777971bc95e6c32886f3ddc,1,credit_card,3,191.67,2018-04-20 20:36:31,2018-04-20,20
5115750c51f268f7427daf3657d1a699,1,credit_card,3,145.47,2018-04-20 20:53:39,2018-04-20,20
c5c1bc50dd24bd493ca543401aa6d592,1,credit_card,1,47.79,2018-04-20 20:33:06,2018-04-20,20
92a1a84ebae5713509b7ccdef77a89cf,1,credit_card,5,228.3,2018-04-20 20:43:25,2018-04-20,20
1809078b655469f11b429102fb296998,1,boleto,1,15.77,2018-04-20 20:22:34,2018-04-20,20
18a0085788733945772c772b19bceed7,1,credit_card,2,106.9,2018-04-20 20:40:59,2018-04-20,20
ab3705f0d480eb14371c9b4fc007f339,1,boleto,1,79.97,2018-04-20 20:20:42,2018-04-20,20
ba1e2cba74b728e6e26fb11c5fa0b5c5,1,credit_card,1,37.61,2018-04-20 20:26:26,2018-04-20,20
74538272adfc2f280e36afa024395915,1,boleto,1,35.77,2018-04-20 20:31:49,2018-04-20,20
f94344586ac6663aabd08cbb1381e347,1,credit_card,1,57.13,2018-04-20 20:14:26,2018-04-20,20
ab1a70d5cd14419a6f2c2aca5ee8a79b,1,boleto,1,614.21,2018-04-20 20:37:50,2018-04-20,20
7fc19fa60f9bb0d99b980a47eee3ec28,1,credit_card,5,119.98,2018-04-20 20:42:38,2018-04-20,20
d29a401d12ff3433597a0aa1d17d37ba,1,boleto,1,160.22,2018-04-20 20:14:41,2018-04-20,20
