order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c4583fb919a75c51dfb38e60c34d29c2,1,credit_card,9,96.71,2017-07-14 17:52:27,2017-07-14,17
d4f742f7a223add48641c06ac0b96a25,1,boleto,1,246.23,2017-07-14 17:10:11,2017-07-14,17
69461f29dab0cf81b5f953ae062a767c,1,boleto,1,27.77,2017-07-14 17:35:06,2017-07-14,17
76ac5a9b38c945eb910681d171e98c55,1,boleto,1,223.14,2017-07-14 17:10:12,2017-07-14,17
b8bbc0cd7d3fd77fba9ddba23261efc8,1,credit_card,1,116.13,2017-07-14 17:24:44,2017-07-14,17
5f9b2cafa834aef683c653590c8918f2,1,credit_card,2,134.01,2017-07-14 17:51:55,2017-07-14,17
e19e0055828458457bb47794c262b00e,1,boleto,1,28.26,2017-07-14 17:02:17,2017-07-14,17
9b6087eeb4053c31b372777c39078167,1,credit_card,1,24.38,2017-07-14 17:42:29,2017-07-14,17
206a9f788eabd24e87d7475ce4382a9d,1,credit_card,10,105.28,2017-07-14 17:32:19,2017-07-14,17
d3506e0ae259db768a156a6c229b7f81,1,credit_card,2,91.36,2017-07-14 17:02:43,2017-07-14,17
ce48e13a260d1585d74a5c4e0a830e6c,1,boleto,1,45.0,2017-07-14 17:24:41,2017-07-14,17
fce7ca4f8fc4109d4988bd6de96da69b,1,boleto,1,154.16,2017-07-14 17:20:38,2017-07-14,17
7a8aa142cba05fb6a982d779ded4b72f,1,credit_card,1,40.1,2017-07-14 17:38:09,2017-07-14,17
