order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6db17d1984cf4ba781756524332520da,1,credit_card,2,144.76,2018-04-04 19:13:39,2018-04-04,19
6c187850c87a918e0ac628d5ffd4d75a,1,credit_card,6,157.72,2018-04-04 19:51:29,2018-04-04,19
4a567b5979f126d93ca2a6729c7c7138,1,credit_card,3,72.75,2018-04-04 19:26:58,2018-04-04,19
2297a47ed15e99116ac68cdb390cd700,1,voucher,1,18.0,2018-04-04 19:21:32,2018-04-04,19
2297a47ed15e99116ac68cdb390cd700,5,voucher,1,15.03,2018-04-04 19:21:32,2018-04-04,19
aafc22fae6cdfbcaba01670f0e4cb3d6,1,credit_card,1,33.37,2018-04-04 19:24:41,2018-04-04,19
2297a47ed15e99116ac68cdb390cd700,4,voucher,1,20.0,2018-04-04 19:21:32,2018-04-04,19
9f9d2b35ac2defefacb5c123b82b2223,1,credit_card,10,334.8,2018-04-04 19:59:17,2018-04-04,19
38a205d16aa85ec7daa30215713cbef8,1,boleto,1,307.27,2018-04-04 19:07:44,2018-04-04,19
2297a47ed15e99116ac68cdb390cd700,3,voucher,1,20.0,2018-04-04 19:21:32,2018-04-04,19
3c2988b42a58560a3f8f467ddef9eebb,1,credit_card,2,92.94,2018-04-04 19:13:15,2018-04-04,19
2297a47ed15e99116ac68cdb390cd700,2,voucher,1,20.0,2018-04-04 19:21:32,2018-04-04,19
b88330a020772cd6f9b2454f307a486d,1,boleto,1,242.02,2018-04-04 19:07:44,2018-04-04,19
3b694fa216b9963c2df0ad993a355551,1,credit_card,2,56.94,2018-04-04 19:53:45,2018-04-04,19
7ab608f5a744c8f9c9c449fe54de96de,1,credit_card,6,324.74,2018-04-04 19:53:51,2018-04-04,19
6105321bd9c6d494502e32dd1d28c53d,1,credit_card,1,77.28,2018-04-04 19:28:46,2018-04-04,19
