order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a28900d6db45f7fe7433f5fba72c30b8,1,credit_card,2,40.22,2018-03-30 14:37:11,2018-03-30,14
ca8ee1fce14344746b41f8e2d2c1f4bf,1,credit_card,2,70.27,2018-03-30 14:48:28,2018-03-30,14
6b82f79b806b4374a7b1315d1881d1ba,1,credit_card,10,153.39,2018-03-30 14:50:44,2018-03-30,14
c53b0fc1c72d7bda1f878a03bb49bb0d,1,boleto,1,54.71,2018-03-30 14:16:58,2018-03-30,14
f87e6a448c7194cbe50fa937efad03ba,1,credit_card,8,521.37,2018-03-30 14:45:24,2018-03-30,14
1bb800de8a2b7ff3ae4616c5b6368b8a,1,credit_card,5,151.91,2018-03-30 14:04:03,2018-03-30,14
e04c11c5ac536f27f78b55aa30441f62,1,boleto,1,111.61,2018-03-30 14:08:28,2018-03-30,14
b457d7e47d6cdeb247295594ca600cb4,1,boleto,1,63.28,2018-03-30 14:57:39,2018-03-30,14
150fcc8df2c2209011c3ddb2482f36f5,1,credit_card,6,313.53,2018-03-30 14:58:30,2018-03-30,14
dceb9167cd378827371e4358939b6748,1,credit_card,4,56.78,2018-03-30 14:54:37,2018-03-30,14
9f76e95321ab8f7aa87cb1ec8152b38f,1,credit_card,6,176.99,2018-03-30 14:59:18,2018-03-30,14
1e42f2b8223f9f659d11ea4de0524e57,1,credit_card,1,55.23,2018-03-30 14:39:38,2018-03-30,14
