order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cef32f42c7dcdc8bcf919ba74f04da78,1,credit_card,2,51.69,2017-09-12 17:20:21,2017-09-12,17
068c06f0ea08ab32e127f87aafaa834d,1,credit_card,4,117.85,2017-09-12 17:48:50,2017-09-12,17
7f52fe36580dffc15fb684d226b12f32,1,credit_card,1,82.61,2017-09-12 17:33:41,2017-09-12,17
88cd8bb48fb54b0e7a42902d1383f847,2,voucher,1,5.55,2017-09-12 17:22:15,2017-09-12,17
ca99d0db69566c10a85c187406e20b76,2,voucher,1,31.67,2017-09-12 17:47:51,2017-09-12,17
832c61671b530bdc7d56880581bc2146,1,credit_card,5,103.55,2017-09-12 17:00:49,2017-09-12,17
97c6f98cd025659444b815df5050d8d7,1,credit_card,3,163.97,2017-09-12 17:49:55,2017-09-12,17
a8715df62ddbba56b77f5ac4ecf71d4f,1,credit_card,1,204.54,2017-09-12 17:40:49,2017-09-12,17
f162c6cbd93bb5eebd520d6f654cf7cb,1,boleto,1,122.1,2017-09-12 17:56:15,2017-09-12,17
ecc7087acdf5c36b3e115a2638bcfb92,1,credit_card,6,104.37,2017-09-12 17:10:30,2017-09-12,17
ca99d0db69566c10a85c187406e20b76,1,voucher,1,171.69,2017-09-12 17:47:51,2017-09-12,17
88cd8bb48fb54b0e7a42902d1383f847,1,credit_card,4,45.55,2017-09-12 17:22:15,2017-09-12,17
5cd162546fa462ea71132e5419ab9f09,1,credit_card,2,65.6,2017-09-12 17:27:02,2017-09-12,17
b1f632bf6d3b5bb0cb03cf91b8283c3a,1,boleto,1,77.57,2017-09-12 17:49:58,2017-09-12,17
3c5223fd196a782f9d4c03c820caf004,1,credit_card,10,315.66,2017-09-12 17:47:39,2017-09-12,17
09905fd2dc65b5998da50f11ae3ed6f0,1,credit_card,4,292.34,2017-09-12 17:50:37,2017-09-12,17
