order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
914b9f8c467264d57ba0df4ee274dd0e,cc5eb0cc159057a89bf808454eab21ca,delivered,2018-01-29 09:34:13,2018-01-31 13:32:25,2018-02-03 00:39:41,2018-02-11 18:03:53,2018-02-14 00:00:00
12231ecac809d329ff8a11fe2264697a,0edb1a9da9bdabaccde9a0551d8a56b7,delivered,2018-01-29 16:47:32,2018-01-31 13:32:28,2018-01-31 23:22:01,2018-02-02 23:57:10,2018-02-14 00:00:00
ce7be9c906c372368c7786881d6a6842,688d5dc30311f2b5c9deb3776842896a,delivered,2018-01-29 14:39:12,2018-01-29 14:51:18,2018-01-30 14:15:15,2018-02-08 16:26:46,2018-03-01 00:00:00
a4736d7f64163c9072e4aaeeb18f3aa8,d3ba320dfb5cf664b1437a2c154aa2de,delivered,2018-01-29 22:48:04,2018-01-29 23:11:23,2018-01-31 16:18:28,2018-02-06 21:55:06,2018-03-01 00:00:00
a79f369e816d39951d6f26ef65842903,04fa073164f8aa2148c9c19d586fdbac,delivered,2018-01-29 16:31:12,2018-01-29 16:53:21,2018-02-07 21:13:05,2018-02-20 17:29:01,2018-02-26 00:00:00
29f49e25d09d4c903d8b17278b5e59bf,134c4f058da5373cdb64f3b4d0c2f90a,delivered,2018-01-29 17:44:02,2018-02-03 23:31:44,2018-02-01 10:42:12,2018-02-16 18:56:33,2018-02-20 00:00:00
44eebc94f0d68e1da78cc8e088db945a,36ecf4d5a749ed21354fabce2886b933,delivered,2018-01-29 22:29:17,2018-01-29 22:53:32,2018-02-05 10:22:56,2018-02-20 03:09:08,2018-02-23 00:00:00
19428d94d47ebaa715faa60f63186de6,35305c48e57a6259af306e3f2c9fb553,delivered,2018-01-29 11:30:46,2018-01-29 12:00:23,2018-01-31 21:13:23,2018-03-02 19:07:20,2018-03-13 00:00:00
649caa9b6696d9b2bca095239ecaa00f,ff7d7815195c6869f62b1066a1032773,delivered,2018-01-29 16:51:03,2018-01-29 17:17:52,2018-01-30 18:33:20,2018-02-04 11:02:36,2018-02-26 00:00:00
c58bd581144192869f091dd6fbabceea,3ff05485c0ca23db85b36f0496d71d5b,delivered,2018-01-29 13:35:39,2018-01-29 14:38:24,2018-02-09 19:13:00,2018-02-10 16:30:26,2018-03-02 00:00:00
2148d1d6458e2aed4af9ddd978c48ac3,862619252ab047cfee12fbe748562b50,delivered,2018-01-29 11:01:51,2018-01-29 11:21:14,2018-01-29 20:09:08,2018-03-07 00:28:54,2018-03-08 00:00:00
41413d39ecc484efad18a45e9d06d53d,2911e5c9438cd8fe00adcd7966bb1ee3,delivered,2018-01-29 22:08:10,2018-01-29 22:15:34,2018-01-30 17:18:43,2018-01-31 23:26:48,2018-02-14 00:00:00
075a1f22c075396feebed8c71f5ccdb2,201aa779382d46a8f743d746f12e102c,delivered,2018-01-29 21:35:35,2018-01-30 21:31:37,2018-02-02 19:51:56,2018-02-27 14:48:56,2018-02-22 00:00:00
76dafeb35f47c9cdb8aa7971022e0978,d219742971396623f8e4730e2e659dc9,delivered,2018-01-29 15:22:41,2018-01-29 15:32:26,2018-01-30 17:32:13,2018-02-06 12:57:56,2018-02-14 00:00:00
401490e646c3921eba7ae1d74f650c29,3ef7cb9f2abf21e315cfbd4b1e58279d,delivered,2018-01-29 16:16:46,2018-01-29 16:37:01,2018-01-30 19:57:11,2018-02-18 13:39:03,2018-03-02 00:00:00
f2ab8dadc7b9d7c7385ce34e48a2526e,f5e4b92cac2678c4948e15a55f0ce820,delivered,2018-01-29 13:24:32,2018-01-29 13:35:26,2018-01-31 00:23:07,2018-02-05 23:43:14,2018-02-20 00:00:00
db450aca52c200c9c1c1d9cf4dff0338,bcd2820a37f09b7f79e08aa37a72374d,delivered,2018-01-29 08:32:41,2018-01-29 09:21:25,2018-01-30 11:48:55,2018-02-08 19:52:26,2018-03-12 00:00:00
7d0efe41a9db8dbb13ba3940f287fe74,3108618c2ada72ac2470f11de0f0e998,delivered,2018-01-29 22:36:22,2018-01-29 22:53:35,2018-01-30 20:22:45,2018-02-22 22:04:27,2018-02-22 00:00:00
2928aa9673f513fc88b34511dcc6e005,90809c53d3918301ed947a0af65043b0,delivered,2018-01-29 10:14:09,2018-01-29 10:39:08,2018-02-01 01:13:15,2018-02-16 18:28:57,2018-02-21 00:00:00
be19acb358fd31051b54dc45f59bb7b9,bff24d17e2e986ac557553cda753f31d,delivered,2018-01-29 19:31:35,2018-01-29 19:53:38,2018-01-31 13:36:52,2018-02-19 20:38:59,2018-02-20 00:00:00
00cb9736c0b43d6c1e2fbb2b88e69f6a,d73144ccd5680a3ed460ed34939c036e,delivered,2018-01-29 10:23:47,2018-01-29 10:39:33,2018-01-29 21:32:49,2018-02-16 19:23:12,2018-03-05 00:00:00
bfed0a7badf0fead6a8afff1f945ee51,d0299904c5fa5e5937428d93eff7a783,delivered,2018-01-29 20:19:55,2018-01-29 20:52:02,2018-01-30 22:53:55,2018-02-01 22:05:53,2018-02-21 00:00:00
9995360441590d940305130a344602f5,4812c1834f4b519929f05c22f6ca6a54,delivered,2018-01-29 15:16:52,2018-01-29 15:35:27,2018-01-31 14:22:05,2018-02-09 16:12:59,2018-02-22 00:00:00
ef91a0138a69318c86432c32ad98db82,a9b884c0cf01e7b65fd39f9d9cfa604d,delivered,2018-01-29 11:12:03,2018-01-31 13:32:35,2018-02-01 23:51:49,2018-02-16 14:31:46,2018-02-20 00:00:00
a3e866227b2e2569279dc36cbab3944b,0c292ba8f76828610bd7c666ffed392b,delivered,2018-01-29 00:39:25,2018-01-29 00:49:05,2018-01-30 14:57:16,2018-02-03 13:49:46,2018-02-20 00:00:00
9ddf6157726c9d957999c8316a03a9ff,7448298ba99e8e8ad697f7deb8514823,delivered,2018-01-29 08:40:57,2018-01-29 08:50:38,2018-01-29 18:29:04,2018-02-06 20:22:35,2018-02-23 00:00:00
3a6d328a690186c43b5d2971a2d495b5,32a3ada5122db707af954598a05fb6f1,delivered,2018-01-29 00:37:45,2018-01-31 13:32:35,2018-01-31 22:19:49,2018-02-16 22:27:54,2018-02-26 00:00:00
7106d4481a2ba708b934d912e3b4413a,11024ab79fef63ba4aba813bd23823f0,delivered,2018-01-29 19:47:14,2018-01-29 19:55:28,2018-01-30 21:38:54,2018-02-16 19:13:30,2018-02-23 00:00:00
83b109feea07a54cdd034845cccd53b3,3e0b7768b5fca0be48e2981fb71823b7,delivered,2018-01-29 15:37:19,2018-01-29 16:10:43,2018-01-31 16:41:57,2018-02-05 17:13:05,2018-02-14 00:00:00
d2cc55640566b7af90b034a218806337,2660e136a18b12ef20651a987333b662,delivered,2018-01-29 19:33:28,2018-01-29 19:53:46,2018-01-30 21:42:23,2018-02-21 22:31:50,2018-02-23 00:00:00
2c8ad966b56668262728f44fbe18c4f5,1deefde8db592ffd43422b02906baba6,delivered,2018-01-29 10:42:17,2018-01-29 10:54:34,2018-01-31 22:47:05,2018-02-09 22:51:17,2018-03-02 00:00:00
d4de2912c79702221bd12d642b18e49f,00c2781c163b9f057924ed8c45c724d4,delivered,2018-01-29 19:39:43,2018-01-30 12:31:02,2018-02-01 17:52:01,2018-02-09 19:59:05,2018-02-22 00:00:00
79c8c817d8876952db086059ef7f522d,8d8974f0ca989a65832ba618313b3eb1,delivered,2018-01-29 16:49:18,2018-01-29 17:17:44,2018-01-30 17:36:55,2018-03-01 10:37:12,2018-02-20 00:00:00
f9bec732ab454a0aa8d04a38af127a23,c328b59991677d1f69675d143c1f94c9,delivered,2018-01-29 01:52:05,2018-01-30 05:31:35,2018-02-03 14:52:49,2018-03-10 15:06:32,2018-03-05 00:00:00
c0e97734cd5f14ad83087abe8d29073b,46fa17a2a17cd859ec50529ea1884a13,delivered,2018-01-29 20:11:03,2018-01-29 20:51:34,2018-02-01 00:18:06,2018-02-07 19:52:30,2018-02-22 00:00:00
02342201aaaf713fa9f51c6d44444424,1730e1c6c871728cb55c1648810fa30b,delivered,2018-01-29 12:39:16,2018-01-29 12:52:24,2018-01-30 19:29:06,2018-02-05 19:08:41,2018-02-20 00:00:00
184097b43d72bf0d851d9b82e3164c6b,7b821c645166a6c605f622bc92cb4864,delivered,2018-01-29 18:40:59,2018-01-29 18:55:24,2018-01-30 23:04:12,2018-02-01 22:13:56,2018-02-14 00:00:00
5b03a739e69fe70af9a396dd3c5fd228,ce41bc0c7e8554d1c08797761d12dad9,delivered,2018-01-29 12:42:18,2018-01-29 12:52:26,2018-01-30 00:16:48,2018-02-09 20:18:59,2018-03-05 00:00:00
ce6a7d780bce629dad2401e73a14e589,678e74c9b366ce75f5c373f8c1562fe8,delivered,2018-01-29 17:53:49,2018-01-29 18:12:50,2018-01-30 19:18:31,2018-02-08 19:27:49,2018-02-26 00:00:00
6bf83a37e03322f91bf5dacf277070db,f90630645eb43df278d1ee01e134f986,delivered,2018-01-29 22:39:19,2018-01-29 22:53:40,2018-01-31 19:46:17,2018-02-14 20:33:55,2018-02-20 00:00:00
4db6394e792193904621c7cab3e2120f,9b49896c37e6556e1fab54d5bf0f817c,delivered,2018-01-29 22:29:52,2018-01-29 22:53:30,2018-02-05 17:55:03,2018-02-23 20:04:45,2018-02-20 00:00:00
e1a9a4e68f9e918e0b27952d64dc51f8,5e887eb80d189ce9c80ab2d56d4a0f29,delivered,2018-01-29 00:04:05,2018-01-29 17:55:19,2018-01-31 13:36:25,2018-03-07 22:25:32,2018-03-05 00:00:00
e1174d9bb5f8e6dcc490106c8c6b1bd8,414ee807f9a069ff6fa70d9580089f79,delivered,2018-01-29 14:28:17,2018-01-29 14:51:15,2018-01-30 21:25:13,2018-02-15 19:07:49,2018-03-01 00:00:00
2e82339ec0f39a69be776815f3bac508,66d5a520e4f7af2cdc4f725d8d8ed705,delivered,2018-01-29 22:49:11,2018-01-29 23:11:20,2018-01-30 19:37:08,2018-02-01 17:54:54,2018-02-16 00:00:00
f6151443391cbb0f7fb0fcaf6d79e963,fa6ac2e4164ca0db95051469d1876bc9,delivered,2018-01-29 11:48:36,2018-01-30 05:31:35,2018-03-01 18:39:09,2018-03-13 23:16:22,2018-03-13 00:00:00
1f990d2b7b5a992e60e4c0ac2ff40f36,e9c5b5a2ac7092e9cea253d18528ac0f,delivered,2018-01-29 21:48:23,2018-01-29 21:55:30,2018-01-31 23:04:07,2018-02-05 16:43:07,2018-02-22 00:00:00
df01064b1830e79d98304217aaccbac0,0672e3c3c00569fd0824ee72f92073a4,delivered,2018-01-29 21:54:54,2018-01-31 13:32:05,2018-02-02 17:37:39,2018-02-05 17:48:57,2018-02-14 00:00:00
88f162df555c1ba5f45becb23b9e521b,f4496e91712e3a90cd82e287ea53c256,delivered,2018-01-29 09:29:10,2018-01-30 06:53:08,2018-01-30 18:51:59,2018-02-23 19:07:35,2018-02-16 00:00:00
dbba7ff437dcecd5e70b6ea4bb3ab37b,b939726f0c84b51a4ecd3ff5bd61e314,delivered,2018-01-29 22:44:15,2018-01-30 22:35:48,2018-01-31 22:48:48,2018-02-07 19:16:40,2018-02-21 00:00:00
d9c27eceb93c734d5711f417a691e904,c3d3e00eb0741f6662891cb94a986ecc,delivered,2018-01-29 14:59:34,2018-01-29 15:18:50,2018-01-31 20:41:26,2018-03-03 21:33:41,2018-03-08 00:00:00
fd320d88b0222a59b4216257f02f6aa2,1a2fc84ac9642ad8a3cd748716e498f0,delivered,2018-01-29 22:03:02,2018-01-29 22:15:29,2018-01-30 18:43:13,2018-02-02 17:16:46,2018-02-20 00:00:00
e7475420bf383cf47bda792c4efc13c8,9f676b4421baed4cc735a7367a44957d,delivered,2018-01-29 19:42:14,2018-01-29 19:55:23,2018-01-31 00:08:37,2018-02-15 19:52:03,2018-02-20 00:00:00
fe4275936c291c453f09fad434e6b3d2,c83c1715a135347d7342686585a2b080,delivered,2018-01-29 21:46:35,2018-02-03 23:31:47,2018-01-31 20:39:40,2018-02-23 18:06:02,2018-03-05 00:00:00
ebbe13361b5642fa1a02ae9fa3d7fb3d,b9bdb8462ebf51bdcbf78b442cf43ed7,delivered,2018-01-29 00:44:47,2018-01-29 01:58:49,2018-01-30 18:55:04,2018-02-02 17:52:19,2018-02-14 00:00:00
baad5004c5d12ad2ed5467f21914396b,16fd28bae68d51e34f732ae6d1337918,delivered,2018-01-29 10:54:36,2018-01-30 04:31:05,2018-01-31 22:48:12,2018-02-14 23:53:36,2018-02-20 00:00:00
6b460c25c2bb8e1323536e9e921d04a1,95d2bac8c1d115b9c5291fba7b9186aa,canceled,2018-01-29 16:07:41,2018-01-29 16:36:51,2018-01-30 21:12:59,,2018-03-02 00:00:00
0f7f0f5f679b32fd80e1535ca33a7c30,542225aee88bf09fe21f73ffe2fd9bff,delivered,2018-01-29 01:05:19,2018-01-29 02:10:36,2018-02-02 00:46:34,2018-02-16 00:03:24,2018-03-09 00:00:00
082b39e89779891345c6ebc6def4822d,b1ad9ed44c9f38c75ddabd01eb6f6585,delivered,2018-01-29 17:54:40,2018-01-29 18:12:27,2018-01-30 17:36:59,2018-02-01 15:22:56,2018-02-14 00:00:00
0d0e88a418636d40ea780339701db49c,32feb02b40768c61b91835e766bc87f4,delivered,2018-01-29 15:19:19,2018-01-29 16:31:31,2018-01-31 22:58:15,2018-02-22 16:29:09,2018-03-02 00:00:00
9d02a36395b93b35ec7f46d79ee3e8b9,9b9c07a0eaadb3eed67732a6fc954e4f,delivered,2018-01-29 18:29:35,2018-01-31 13:32:23,2018-02-01 21:46:07,2018-04-09 15:58:31,2018-03-09 00:00:00
80f2ad91eff25a16d7c2f14250d84274,8a5bfb2a4133b557df91c46ab115fab0,delivered,2018-01-29 13:56:15,2018-01-30 15:33:34,2018-02-06 15:07:52,2018-02-17 07:37:26,2018-02-21 00:00:00
6216ac14dd3412edfaecc261269cd07f,2ea4ce20f0fc9da88a7d19803be280dc,delivered,2018-01-29 10:12:13,2018-01-29 10:39:02,2018-02-02 00:52:40,2018-02-14 16:08:41,2018-03-01 00:00:00
106d077c4997efaa9e2221af8ebf2c22,0fccc41bbc39fdf529019305f1db8113,delivered,2018-01-29 09:49:44,2018-01-29 09:58:42,2018-01-30 18:05:48,2018-02-06 15:05:00,2018-02-22 00:00:00
bf73e0181d7714c0895819417808a4db,1098ce1ccc3bfaa12bbe23ba3238d29a,delivered,2018-01-29 14:31:08,2018-01-30 03:39:05,2018-02-01 20:33:19,2018-02-06 17:52:04,2018-02-14 00:00:00
fb7e82c858b82e6021869acd02bff2ab,a92dcbd9afbc87cfcf0923eed2df56ab,delivered,2018-01-29 20:32:55,2018-01-29 21:13:19,2018-01-31 18:58:06,2018-02-09 12:59:02,2018-02-20 00:00:00
1da63677fa1ab2793e98f11327b5756a,03651203127d40f0063e5cc08d464b64,delivered,2018-01-29 16:52:05,2018-01-29 17:17:42,2018-02-01 17:52:58,2018-02-22 12:49:05,2018-03-05 00:00:00
e0d5086e586b01507bbcb701bf3e8e12,cebcee337e680ca4f24cf642a91e18f2,delivered,2018-01-29 20:33:22,2018-01-29 21:13:14,2018-01-31 12:28:58,2018-02-14 21:26:42,2018-02-26 00:00:00
cc92b6f226e07df00f790972584285da,ac7e033c3e1a25cfb8b46c50134804e9,delivered,2018-01-29 10:35:45,2018-01-29 10:52:23,2018-02-01 17:15:50,2018-02-16 17:52:22,2018-02-26 00:00:00
a60e074eb5678582482c8bc0612e591c,b081de6ac509ff7326578d9cf43f10db,delivered,2018-01-29 12:26:40,2018-01-30 18:49:57,2018-01-31 22:48:48,2018-02-19 15:40:11,2018-03-01 00:00:00
a7b10e487b0ab6b5e6f059a7fd2e79bc,41b9534b9c3c350df3cee8865cb0ce4d,delivered,2018-01-29 17:59:45,2018-02-03 23:31:49,2018-02-01 02:32:05,2018-02-06 17:22:50,2018-02-20 00:00:00
0faccee831e15bfa7b6b1bef3eeba735,8deb2c11cc255a4da7c7349d18717ef3,delivered,2018-01-29 09:47:12,2018-01-29 09:58:42,2018-01-30 23:23:25,2018-02-09 23:29:27,2018-02-20 00:00:00
8b5a2d60eee784b4c2f3c6d1f6e8811c,c8e34c509fee92d0749bfac1ceb497a4,delivered,2018-01-29 13:09:33,2018-01-29 13:30:12,2018-01-30 00:16:46,2018-03-02 22:11:53,2018-03-07 00:00:00
6a35ef78926f1554520fce289fd49517,0623437ca922068ca17015ffa16c9733,delivered,2018-01-29 20:04:32,2018-01-29 20:35:32,2018-02-02 01:18:11,2018-02-14 16:32:38,2018-02-23 00:00:00
ee9678be9e885ce633a1ba9aabe35245,3dd70ca21e105245a350c4d2e5bfa488,delivered,2018-01-29 21:34:26,2018-01-30 03:39:04,2018-02-03 15:08:35,2018-03-02 14:06:53,2018-03-05 00:00:00
33e70b1305003580be0b34472acce620,1f32106989574673d60e54a146992c89,delivered,2018-01-29 15:18:03,2018-01-29 15:35:26,2018-01-30 22:51:46,2018-02-15 20:16:39,2018-02-22 00:00:00
c21f62eab437a5529f7dd3076e7da0e4,49de7e22a4f0bc177da828cd0866d59a,delivered,2018-01-29 16:45:03,2018-01-29 16:55:53,2018-01-30 23:17:56,2018-03-05 18:51:33,2018-03-15 00:00:00
eac76692452422620996fe5e1a7f8bb0,206f3129c0e4d7d0b9550426023f0a08,delivered,2018-01-29 20:32:08,2018-01-29 21:13:27,2018-02-03 00:09:40,2018-02-08 17:03:53,2018-02-22 00:00:00
933fc5257a9b5a80bd558f2968d7b6f3,7128a6c72181215d6e1358918a66c845,delivered,2018-01-29 11:03:03,2018-01-30 04:31:05,2018-02-02 01:25:40,2018-02-21 20:07:54,2018-04-24 00:00:00
a0efa566fd16e01fa172403fa5d645d8,24bcf5954a5f3d82a83702a10241a3ba,delivered,2018-01-29 12:21:50,2018-01-30 18:49:58,2018-02-01 17:05:41,2018-02-15 18:20:12,2018-03-08 00:00:00
e9c8edc1722f49511639c04b493ae5e2,c254a2db825f5fddd1c3a0698302b1c0,delivered,2018-01-29 22:25:40,2018-01-29 22:53:32,2018-02-02 02:41:09,2018-02-19 17:27:55,2018-02-23 00:00:00
808f2ddcd5a1575c6a0210437f589570,2641997643dfdc59555956c47f36daf7,delivered,2018-01-29 19:07:04,2018-01-30 11:55:30,2018-01-30 22:16:48,2018-02-17 09:38:48,2018-02-14 00:00:00
53345dc7af2a7b39baff492cdc8005c1,3aef46ae7c38fba52ac5c024a90d8b4e,delivered,2018-01-29 14:51:56,2018-01-29 15:18:36,2018-02-01 16:18:37,2018-02-14 16:13:13,2018-03-01 00:00:00
a31ecde4565b9e5e70a4ac17fb47174c,7c4b8e956f27bed90b8269e5a04ac6db,canceled,2018-01-29 21:55:59,2018-01-31 13:32:23,,,2018-03-02 00:00:00
f1a85c57bbe9845da9ee357e3e4088aa,a2bf4f2c3208e230f033a9c11c7d4bf0,delivered,2018-01-29 16:47:57,2018-01-30 03:39:15,2018-01-31 01:04:20,2018-02-23 22:33:34,2018-03-01 00:00:00
530d6b82444d29e791d959a7c3ce4559,f11542d6ec6877fdcb89dd32e17f71d9,delivered,2018-01-29 15:03:43,2018-01-29 15:18:48,2018-02-02 01:58:59,2018-02-15 17:54:09,2018-02-26 00:00:00
9951d6a662cb9e7b5bb442786dbf34fe,52bc5e1b29d38cb00e8cbea4a919f65c,delivered,2018-01-29 22:57:14,2018-01-30 22:52:53,2018-02-01 23:29:54,2018-03-07 15:32:13,2018-03-06 00:00:00
ff8fa4002efe1dc72ea0343487e7b6c6,69dd0c30532e05224630ad7cf9f10446,delivered,2018-01-29 20:17:19,2018-02-03 23:32:07,2018-01-31 15:08:46,2018-02-05 23:08:09,2018-02-20 00:00:00
4575195c5ca6f5a5e4b623b45e865a6e,bafd5bb3556a332b43ddf07f6a97750b,delivered,2018-01-29 08:47:19,2018-01-29 08:57:19,2018-01-29 21:09:05,2018-02-14 17:50:11,2018-02-22 00:00:00
cc02a7fcf32e60f96656ec24080b6d7b,ac911950c597938b6e657d5569510aeb,delivered,2018-01-29 14:13:06,2018-01-29 14:38:27,2018-01-30 22:04:13,2018-02-20 16:09:13,2018-03-02 00:00:00
c1f534b2a0002528a5e5e5001f6be004,19e718e3c41cf34315c409d31a0a1bf8,delivered,2018-01-29 18:44:20,2018-01-29 18:55:21,2018-02-05 23:41:36,2018-02-07 20:09:18,2018-03-01 00:00:00
a9a71d9344772c405bfeb378bc587215,75b4566b8f4d45ada46ff30440e814d2,delivered,2018-01-29 15:25:31,2018-01-29 15:35:38,2018-02-05 12:28:48,2018-02-14 13:59:36,2018-03-13 00:00:00
2a3f9da1b73d48af85d04f8550b3d156,d3084f1a3218cb4163951970222ec084,delivered,2018-01-29 13:56:29,2018-01-29 14:11:46,2018-01-30 17:19:00,2018-02-09 02:27:50,2018-02-23 00:00:00
3621b14695412ecce5ccd37d32c6485f,fb0d7f836d199425d6c6487df27498a2,delivered,2018-01-29 18:51:19,2018-01-29 19:13:57,2018-02-01 20:22:10,2018-02-06 18:22:35,2018-02-20 00:00:00
18b18d43870f6e620f6852fd33b12117,666bc6ad016f3a24ccc0d0bcd878f8ee,delivered,2018-01-29 19:38:47,2018-01-30 05:31:30,2018-02-02 19:28:29,2018-02-14 19:03:59,2018-03-06 00:00:00
e495feae6785e3de6da18e3b567982bc,2c752d463a3b8a2a33bf0344fc1d08d1,delivered,2018-01-29 19:22:52,2018-01-30 04:31:19,2018-01-31 13:08:30,2018-02-15 23:23:03,2018-02-21 00:00:00
eae6a3184617bf13d153139ea39ba3a7,3a3faba3a2e550830228b7ddef538358,delivered,2018-01-29 18:55:41,2018-01-30 20:15:30,2018-02-02 02:10:47,2018-02-15 17:44:01,2018-02-21 00:00:00
2690c84e60cbc597c732d126472db7cc,cebf23c9423264f677a27ea0737c0d99,delivered,2018-01-29 15:09:40,2018-01-29 15:32:58,2018-03-02 23:49:03,2018-03-16 21:38:35,2018-03-06 00:00:00
40fceec24d509aa4b63f4b0ba9f2621b,d498b6125c1dfef15bd1ef7758b3d442,delivered,2018-01-29 11:02:53,2018-01-29 11:21:15,2018-01-30 19:55:23,2018-02-21 12:54:47,2018-02-21 00:00:00
893a4c6dd6508b5e0db4f76986f77a3c,1170a75d754e142998178bf65a646fdf,delivered,2018-01-29 12:49:14,2018-01-30 04:31:19,2018-02-02 15:52:02,2018-02-20 15:19:32,2018-02-23 00:00:00
3218f86426ff23f35e98c882849d47a9,1bfca1f99d40c95582780d71b54b877a,delivered,2018-01-29 13:22:40,2018-01-29 14:38:26,2018-01-30 13:41:46,2018-02-05 20:36:44,2018-02-22 00:00:00
