order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
4abe45d3258a19bc521cdd64b940acf1,9fad0cbea18c67d95c21db7c76670226,delivered,2017-06-20 21:01:58,2017-06-20 21:15:14,2017-06-29 16:57:25,2017-07-04 13:35:39,2017-07-04 00:00:00
56a699750378066e427e2feaaa048399,9b2ba3e7bd5a92f404fff86ff301a07f,delivered,2017-06-20 12:40:40,2017-06-20 12:50:31,2017-06-20 15:42:41,2017-07-05 17:44:36,2017-07-14 00:00:00
1b986cc80c09e314d5989c417e4b7ac0,1eb5bb873777ad08b25770ab550adf72,delivered,2017-06-20 13:26:51,2017-06-20 13:43:05,2017-06-20 14:19:40,2017-06-22 18:42:46,2017-07-03 00:00:00
9eb880d9b164dc9f49020d887c0de37d,9ac2959f4d43d9e085366c1093a45b35,delivered,2017-06-20 09:58:10,2017-06-20 10:10:09,2017-06-21 11:35:44,2017-07-07 17:28:27,2017-07-20 00:00:00
c831c64f0cd1f084f23944c0f1f9d123,6e2155e4c5218340df96c5be87f8931b,delivered,2017-06-20 16:47:24,2017-06-20 16:55:17,2017-06-21 09:15:44,2017-06-29 10:41:35,2017-07-12 00:00:00
63e2061a4407562cd451960ffcddf631,02fa88c1b03de13858abb54758c93276,delivered,2017-06-20 23:49:08,2017-06-21 00:45:22,2017-06-22 13:53:55,2017-07-04 13:57:35,2017-07-12 00:00:00
2a64d8d089987b76daf457aac801cd1d,885f2a948ea775297dcba2d6fb9ce7c8,delivered,2017-06-20 14:34:37,2017-06-20 14:45:15,2017-06-23 11:57:44,2017-07-03 18:15:54,2017-07-12 00:00:00
ec375850cc8dd9f34f98be4fd8657576,1ca497489db5c49365ff4725b1a4d192,delivered,2017-06-20 00:41:38,2017-06-20 00:55:22,2017-06-21 12:23:22,2017-06-28 16:32:09,2017-07-19 00:00:00
c4dbc879a0f2bca255b51ca96ef04847,2e3160c0e701d9d9142a02e1b363f48f,delivered,2017-06-20 08:57:13,2017-06-20 14:55:22,2017-06-20 15:58:38,2017-07-11 14:32:37,2017-07-10 00:00:00
31157b4bc58dc4cb53fb5b390b4a0934,7f611fd3f7f0890f58f11d870355ef49,delivered,2017-06-20 14:18:31,2017-06-20 14:30:21,2017-06-21 10:07:13,2017-06-28 13:19:31,2017-07-12 00:00:00
9aab10ca9759779d1ec48cda93fe7c03,4222e370d79c4751361e4122928151c4,delivered,2017-06-20 18:36:17,2017-06-20 18:50:21,2017-06-29 13:44:54,2017-07-05 19:04:49,2017-07-17 00:00:00
37a96f0eb9749c5b149de75ffa669662,dd8803090eae7cd25b3eb6b86d05da47,delivered,2017-06-20 09:10:34,2017-06-21 09:15:15,2017-06-21 14:13:13,2017-07-03 15:46:46,2017-07-18 00:00:00
c9203e1cece67a652cfa58cec64fde76,e079000c5f880a1b8bbef83f057ca9b7,delivered,2017-06-20 16:37:28,2017-06-21 02:25:32,2017-06-22 13:06:02,2017-06-26 13:52:11,2017-07-06 00:00:00
3a8fee68ab3d1942113e41f8f3396fed,f5cf8c95dcda99dbe9c0cffe8d284751,delivered,2017-06-20 11:02:24,2017-06-21 02:25:46,2017-06-22 19:22:58,2017-06-27 16:03:46,2017-07-10 00:00:00
427d1fd357bbc9330885c3e8f1c85325,d22cb0e586a9334ee707b5967c412a42,delivered,2017-06-20 08:52:39,2017-06-21 02:32:19,2017-06-23 12:27:53,2017-06-26 13:42:23,2017-07-05 00:00:00
89625d9fd5cbcff8ed1de2eab6ab1498,98eb23682f18837a3a22b1c7130d6a48,delivered,2017-06-20 09:20:01,2017-06-20 09:30:20,2017-06-20 10:14:57,2017-06-30 13:32:14,2017-07-18 00:00:00
adba6d04acdb64b6df4751a0e639dfd9,aae8a8be7d213183eead54d3fb27b04b,unavailable,2017-06-20 17:53:16,2017-06-20 18:05:11,,,2017-07-12 00:00:00
d0ecd96d0c6926c81ff571a7c21bfdca,264b02b4faf59b7ad0b4bd065056a804,delivered,2017-06-20 13:51:17,2017-06-20 14:03:57,2017-06-27 09:08:21,2017-07-10 17:15:33,2017-07-18 00:00:00
0ebc490cadb55779894fe2a498e64439,8ef89f0c278d675c7ac0c948f9c91393,shipped,2017-06-20 16:16:41,2017-06-20 16:25:21,2017-06-23 11:47:44,,2017-07-20 00:00:00
fac46d930d37818d176f4c8e00fc5f4c,a956d76d8e64b5faf0097b250b72e713,delivered,2017-06-20 09:00:32,2017-06-20 09:15:12,2017-06-20 13:25:20,2017-07-05 15:07:42,2017-07-11 00:00:00
bc988b60188595f7f3ec8456f7dcfe14,e7b950a8f7872df50ab618d052437d84,delivered,2017-06-20 10:29:56,2017-06-21 02:30:12,2017-06-22 12:22:42,2017-07-03 10:45:02,2017-07-14 00:00:00
91c72081ae9c08e96d0bc952f73e6188,aa26d06d6a3115758bf39b5af7b53ac2,delivered,2017-06-20 11:12:10,2017-06-20 11:25:25,2017-06-20 13:40:49,2017-06-26 14:22:29,2017-07-12 00:00:00
a95624561ff5062159952d1631e5b622,c54441883076342cdd91c5f17ea64ee5,delivered,2017-06-20 13:13:30,2017-06-20 13:25:24,2017-06-20 14:19:40,2017-06-22 15:56:03,2017-07-03 00:00:00
e21a100114f52ef8f28601cf741b3ca4,7cdb10c80796456cb0750c312ef21844,delivered,2017-06-20 11:18:37,2017-06-21 06:43:17,2017-06-21 19:03:06,2017-07-04 14:23:19,2017-07-20 00:00:00
b593e6a542b313bc34e3cf63905d7722,9ef45e2d63a18168cd4b03a1f0da22d2,delivered,2017-06-20 21:33:16,2017-06-20 21:45:18,2017-06-21 18:42:17,2017-06-26 15:33:01,2017-07-03 00:00:00
311590adda47f81d35e863654feba9f2,55e45405e0404a68b2be628c98aa7b0d,delivered,2017-06-20 15:57:52,2017-06-20 16:10:16,2017-06-21 11:26:18,2017-06-27 15:57:30,2017-07-14 00:00:00
f97c752350c4546ad37ac0e5adf87f93,04c7fbbd983235a3d2525e9d134e705c,delivered,2017-06-20 22:16:33,2017-06-21 19:32:07,2017-06-26 12:33:20,2017-07-06 17:42:06,2017-07-12 00:00:00
981f5cf29634672b36363c9ca9d4c3a4,3a3276446ad0b799be2122b37c779558,delivered,2017-06-20 16:44:56,2017-06-22 02:35:34,2017-06-22 11:54:19,2017-07-14 18:09:05,2017-08-01 00:00:00
00af53fdc2002f5b6a8f16db648e003b,b1517b4078772e718a46e03f9ea9321f,delivered,2017-06-20 15:00:00,2017-06-20 15:15:17,2017-06-23 12:15:50,2017-07-03 14:59:32,2017-07-10 00:00:00
b4144d953b8c6d7162a57684476ef5d1,0f5d054e91fc747b50ee9569bad52911,delivered,2017-06-20 09:06:23,2017-06-20 09:23:44,2017-06-21 10:30:39,2017-06-28 15:19:51,2017-07-14 00:00:00
26b9d973779b9fe3d4496521aa4d67e9,5d96eed4195d10be7ec450423d9e5635,delivered,2017-06-20 15:02:43,2017-06-20 15:15:17,2017-06-26 12:56:00,2017-06-30 16:22:01,2017-07-10 00:00:00
e05c05475cc96f65f8c34274398840d9,fb776c31b53a1f918c012a98ecd1050f,delivered,2017-06-20 22:42:06,2017-06-20 22:55:16,2017-06-20 23:31:03,2017-06-28 09:13:22,2017-07-03 00:00:00
3cd3f3794a6d2adae68996a620bfb813,c7b0aa8f130eb64ddf65a2ea8dba85be,delivered,2017-06-20 11:36:56,2017-06-21 11:45:14,2017-06-22 12:42:44,2017-06-23 10:46:35,2017-07-04 00:00:00
a4ad6c9d90cb5eeed405fd63e9b371d6,4d02b479bed2ee6d0af7d1d2f856b9c9,delivered,2017-06-20 12:01:22,2017-06-20 12:15:28,2017-06-23 13:14:13,2017-06-28 13:47:49,2017-07-10 00:00:00
c9facf1957d4cfd6bf178b54fff813f5,cd3f821b92920ff95ceb7da103502eec,delivered,2017-06-20 14:38:38,2017-06-20 14:50:13,2017-06-22 13:45:30,2017-07-04 14:39:53,2017-07-10 00:00:00
025321e4e9674e090b7bc101f9c5ab5a,3674db4a48cbcbd032d3d2274f9018af,delivered,2017-06-20 21:56:51,2017-06-20 22:10:14,2017-06-22 18:14:03,2017-07-02 12:41:52,2017-07-12 00:00:00
b5c0e3965c317f2bf6df82ec02e35ac8,a13e43930aef7d8f7c602281d6692b16,delivered,2017-06-20 16:52:10,2017-06-20 17:05:16,2017-06-21 11:26:15,2017-06-22 13:16:05,2017-07-03 00:00:00
2455cbeb73fd04b170ca2504662f95ce,5e312b0d9bf5c91599eb42120e633b19,delivered,2017-06-20 12:39:46,2017-06-22 02:25:20,2017-06-26 15:33:02,2017-06-30 12:41:24,2017-07-12 00:00:00
407cd3e518bb8939aa08c5727593a5e5,b085a8b42e927ed82dab09773753b1cb,delivered,2017-06-20 15:55:03,2017-06-20 16:10:15,2017-06-21 10:57:23,2017-06-30 08:57:39,2017-07-27 00:00:00
1c487b52a0823daeced375367d5f73de,d43a38a1b87c85d51d3c00ab2dd19390,delivered,2017-06-20 15:01:33,2017-06-20 15:15:16,2017-06-21 18:42:18,2017-06-26 17:38:56,2017-07-14 00:00:00
949ee5d5e7ced365753539d09e52289f,7984b94a493e842d0d9eb66868b5c12d,delivered,2017-06-20 16:40:02,2017-06-23 16:03:49,2017-06-26 13:19:35,2017-06-27 12:21:53,2017-07-03 00:00:00
81de4cea89271debbf743e54771fc5b6,a15d04d6533eb5ce7acfff6b2af9aecf,delivered,2017-06-20 13:05:32,2017-06-20 13:23:40,2017-06-20 15:21:13,2017-06-26 13:49:51,2017-07-10 00:00:00
002b430ff89b3a24c31a1170acbbedea,8d69dbf0f4dcb6c90367e0877ae94732,delivered,2017-06-20 21:55:21,2017-06-20 22:10:14,2017-06-21 11:26:14,2017-06-29 14:57:35,2017-07-12 00:00:00
2c47508caa1bde5360a34b306cdcaca6,57d4f3e86af974333c0d0ff941d9f2b7,delivered,2017-06-20 11:16:37,2017-06-20 11:25:29,2017-06-20 14:24:01,2017-06-23 10:42:13,2017-07-03 00:00:00
f84c59e73e295a051c0dbd03c3f1216b,cc0a7e9b8731076de1d04d352d532fd1,delivered,2017-06-20 10:41:50,2017-06-20 10:55:24,2017-06-20 14:52:29,2017-07-01 12:13:24,2017-07-21 00:00:00
de3e0df5f571319433fe7a4843f90587,9797f235d77daa2d4bb88ad6a848497d,delivered,2017-06-20 21:03:19,2017-06-20 21:15:16,2017-06-23 12:52:16,2017-06-27 21:57:33,2017-07-10 00:00:00
e34c35f516c039e39fe961639b87cdc4,f90456a4a362936bedfe4f2aac7448eb,delivered,2017-06-20 12:29:59,2017-06-20 13:32:37,2017-06-21 09:58:04,2017-06-27 14:50:29,2017-07-12 00:00:00
adb5229ba2403ffab5e2b7cd6e33459e,3d52b58102741860726768607ec7e311,delivered,2017-06-20 12:39:27,2017-06-20 12:50:30,2017-06-22 12:36:40,2017-06-23 13:04:20,2017-07-06 00:00:00
e57764f2eb87817321ab13d72f3a8d7f,7a301b94529db5b1d84ad2f4b9d27a6f,delivered,2017-06-20 14:53:32,2017-06-21 06:43:22,2017-06-22 13:51:53,2017-06-29 11:59:28,2017-07-10 00:00:00
f2b5d6c7cf7bcd8c765ecc7d1c964bb1,24e9bfd67b1e20cba11c64fcb1cc2663,delivered,2017-06-20 15:02:30,2017-06-22 02:25:34,2017-06-22 15:48:13,2017-07-03 13:53:31,2017-07-18 00:00:00
8f9db38034b12eea6ef545d8071c249e,c5a047ba44b6b7b1219890951724863b,delivered,2017-06-20 13:09:25,2017-06-21 02:30:15,2017-06-22 14:41:53,2017-06-23 13:02:52,2017-07-03 00:00:00
a1c70b0fa5138bdf9bea3d78cabdf659,3638a3325d0a96fa162961de63103f7b,delivered,2017-06-20 10:31:34,2017-06-20 10:45:12,2017-06-27 16:37:54,2017-07-13 19:57:53,2017-07-14 00:00:00
5879d76b960909b8b080ac8e212dbdf0,7e80aacb72987a64dfb549d34b43802d,delivered,2017-06-20 13:44:09,2017-06-22 02:10:14,2017-06-22 17:46:06,2017-06-25 09:51:25,2017-07-03 00:00:00
358a4d03ca7ff11e1005742a0fac54bf,bbd5210b3e2717166e17ca01df3411f9,delivered,2017-06-20 11:08:11,2017-06-21 02:23:28,2017-06-21 09:00:09,2017-06-28 14:35:00,2017-07-10 00:00:00
e21677585042e206b003e3d9766064e0,1ad05de046ac6a5e9bca4fb1652af25c,delivered,2017-06-20 09:56:04,2017-06-20 10:05:15,2017-06-29 14:49:35,2017-07-06 15:54:36,2017-07-14 00:00:00
05ea910f7ffffe471fab783ea0d8e424,6b4604fc99e30a8ee23986529ee05c09,delivered,2017-06-20 08:18:43,2017-06-20 08:30:29,2017-06-20 13:52:59,2017-06-26 16:17:42,2017-07-13 00:00:00
d9b4c8cac94d984efe16ca1492bf3457,3bd33a92c58e8e1d7f9ddd8aed1e134f,delivered,2017-06-20 16:12:48,2017-06-21 02:26:05,2017-06-22 10:17:58,2017-06-27 16:51:50,2017-07-12 00:00:00
0baf7baccd1d8c755bfb78c96a2bbc62,765916936db218a902d068127e62e913,delivered,2017-06-20 11:25:41,2017-06-20 11:35:34,2017-06-21 09:58:14,2017-06-29 15:09:17,2017-07-10 00:00:00
a459432bc27a00685ec5bec4367f56f4,6e6795552714215c0204565bb50fc7d2,delivered,2017-06-20 16:45:03,2017-06-22 02:42:59,2017-06-22 18:27:40,2017-06-26 13:03:55,2017-07-14 00:00:00
8d607893abaf69faeb1313f7cacfeca1,30ef75ecbcfb818484c4854a8caace0f,delivered,2017-06-20 16:12:23,2017-06-20 16:25:16,2017-06-22 08:28:44,2017-07-05 11:52:03,2017-07-12 00:00:00
4015f31ddb21f7ae83d72e00ef0bce97,800282b8afaaf9ed8bb6ed9adcf83e61,delivered,2017-06-20 14:40:03,2017-06-20 14:50:12,2017-06-23 10:18:30,2017-07-03 17:32:11,2017-07-14 00:00:00
15b321aed302d3b17d9686dcc784e10b,d89f7e6bfb093c7b9f6da81b415470a6,delivered,2017-06-20 12:05:42,2017-06-20 12:24:21,2017-06-20 15:03:13,2017-06-28 14:12:04,2017-07-12 00:00:00
de364de7f162af086becab0daf5bba53,65a2ba24925de9690a89ab47d1ef8448,delivered,2017-06-20 09:52:08,2017-06-21 02:15:28,2017-06-23 12:46:33,2017-07-03 15:29:30,2017-07-14 00:00:00
71a245e8b9ca85f13012c1931e91f1f4,9ee92db26a39b7ca9579756ac1bcec81,delivered,2017-06-20 12:29:53,2017-06-20 13:32:36,2017-06-22 16:31:31,2017-06-28 14:57:43,2017-07-12 00:00:00
33bf2ecd9c887519e7c11288384fa270,840833b0bf68bad85ab152ef87024316,delivered,2017-06-20 14:02:23,2017-06-20 14:15:14,2017-06-23 10:43:54,2017-06-26 13:57:58,2017-07-04 00:00:00
c40efee56f8625b53e4d6e8a1119cbb7,7da87052aa6724fa500e8c22e3f9aa00,delivered,2017-06-20 09:22:33,2017-06-21 02:25:27,2017-06-22 13:52:20,2017-07-03 19:47:37,2017-07-18 00:00:00
66e4a36ff490014773971a6ee0b6a0e4,719ed1620e6d57e729521a5408f6e9dd,canceled,2017-06-20 12:39:25,,,,2017-07-05 00:00:00
83ac7baaa477085adfafa311103efaf5,2d90e35c08e9844be3e33d7be88d5d7b,delivered,2017-06-20 18:52:33,2017-06-20 19:03:46,2017-06-23 12:04:21,2017-06-26 14:42:10,2017-07-03 00:00:00
58b7b58044c3055e8323fd59eaebea69,214fdd83f30952a8958538d5c861b368,delivered,2017-06-20 19:31:28,2017-06-20 19:45:16,2017-06-22 10:35:01,2017-06-23 10:46:50,2017-07-10 00:00:00
9013af48700a7fbe4c74378aa6d08ba8,707831c8480919ed888f1b026854eaf1,delivered,2017-06-20 09:39:27,2017-06-20 09:50:18,2017-06-22 12:39:58,2017-06-29 13:27:25,2017-07-27 00:00:00
b4bb559c3c861fbf1a6a0a972809b93b,c164256600c1202e37fa3dfb460ae837,delivered,2017-06-20 12:46:52,2017-06-21 12:43:52,2017-06-22 13:29:48,2017-07-06 14:25:39,2017-07-19 00:00:00
79d6b9fa1473b8296aa43123282588f4,146ff84e960b97aa2487372efe177afb,delivered,2017-06-20 19:58:34,2017-06-20 20:10:08,2017-06-21 18:19:39,2017-06-23 11:16:37,2017-07-10 00:00:00
591eeea2a5c1e61b86b952cda475385a,ed0e1816a16e9dc9276b3b6afc83daab,delivered,2017-06-20 14:53:28,2017-06-20 15:03:30,2017-06-30 12:36:00,2017-07-12 21:19:46,2017-07-19 00:00:00
2d14badae001e6b55cd0c31238e284d9,f09e9e19fc45ed2130b6230a186ca831,delivered,2017-06-20 14:28:11,2017-06-20 14:43:10,2017-06-22 14:07:52,2017-06-30 14:22:51,2017-07-12 00:00:00
ce170c4c87651a4312275b8139e76fd0,b095fd720a224dcf7c988f5868a99def,delivered,2017-06-20 13:14:58,2017-06-20 13:25:25,2017-06-21 18:15:43,2017-06-30 09:22:37,2017-07-10 00:00:00
e243ea7648d08ca3d860047e7ec10a51,0201bb51c671f43f4e581e5c3fd5eb55,delivered,2017-06-20 10:01:07,2017-06-20 10:15:11,2017-06-22 07:25:46,2017-06-26 13:33:08,2017-07-10 00:00:00
50affbf242adb2cf23efc823a471d621,9b28334d56b62c44cb4c3caff94aff0c,delivered,2017-06-20 13:12:34,2017-06-21 02:25:21,2017-06-22 16:24:39,2017-07-05 12:25:46,2017-07-24 00:00:00
