order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
60c04fb9105a3236a696e2d75685daf8,1,credit_card,1,46.0,2017-05-28 15:04:14,2017-05-28,15
f31cf521d461f5b8b5b1456a0448495e,1,credit_card,10,363.76,2017-05-28 15:50:05,2017-05-28,15
e18b4a84f64ce180b70885a19068e6fa,1,credit_card,10,102.03,2017-05-28 15:50:32,2017-05-28,15
01bb5b3cb7df4da98ea2214d083784c4,1,boleto,1,52.59,2017-05-28 15:00:23,2017-05-28,15
686d1d45217e96a6db7f27537db7e4b6,1,boleto,1,136.59,2017-05-28 15:37:38,2017-05-28,15
5f7e868dd546fc8e9e0bd8515efababc,1,credit_card,1,85.14,2017-05-28 15:57:14,2017-05-28,15
a7201130e7b241aaacadabec4aa27640,1,credit_card,3,43.1,2017-05-28 15:26:27,2017-05-28,15
f37d724af2a6e8663e5de52bc2f7acc3,1,credit_card,3,210.56,2017-05-28 15:08:30,2017-05-28,15
3263ce99ba29ddb2a3a4133210581dce,1,credit_card,10,116.95,2017-05-28 15:40:57,2017-05-28,15
f4189fb0552533573aafaecb8f254dcd,1,credit_card,8,87.96,2017-05-28 15:39:28,2017-05-28,15
69bd4e4ff1a990052d8ae84b843ee045,1,credit_card,1,44.0,2017-05-28 15:54:02,2017-05-28,15
