order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1d0cb4b170fe0f5f20475c4ec3ec4f06,1,credit_card,4,58.59,2017-05-17 18:14:31,2017-05-17,18
bb07a1c8ba165fbdb4a5387b0489ceec,1,credit_card,4,102.03,2017-05-17 18:02:40,2017-05-17,18
4e10aee446b5dd3802f8c8e058581d2f,1,credit_card,1,21.76,2017-05-17 18:24:42,2017-05-17,18
fd1dfb6b7188b47e56f2ab4063d08e58,1,credit_card,6,60.12,2017-05-17 18:52:13,2017-05-17,18
d7dea38a19ada84d1329581a16b14f63,1,credit_card,4,132.02,2017-05-17 18:17:20,2017-05-17,18
25fcc160aad54c81aad28f9f71cb4cba,1,boleto,1,97.78,2017-05-17 18:50:23,2017-05-17,18
637a3cd5ee5f1185db82f36c636a68e2,1,credit_card,3,150.34,2017-05-17 18:04:39,2017-05-17,18
354191f7dea5618706f6ca10eddd9d46,1,credit_card,2,49.0,2017-05-17 18:19:40,2017-05-17,18
3854d919f4a87c320706a32387a53c86,1,credit_card,4,59.05,2017-05-17 18:34:39,2017-05-17,18
6d35086a1e8f72a2bb8add8d93b6aa8a,1,credit_card,2,115.36,2017-05-17 18:00:42,2017-05-17,18
4d1f435f8c84cb13a87a5d79b5813566,1,boleto,1,219.63,2017-05-17 18:26:21,2017-05-17,18
8acc03c83b14de718a6f275727b3001d,1,credit_card,4,144.56,2017-05-17 18:29:03,2017-05-17,18
1dda4cf38de17d1b18e9132ed692d064,1,credit_card,1,1266.94,2017-05-17 18:47:02,2017-05-17,18
c5a49aa0c426e9c86aeb67a275c1a490,1,credit_card,2,237.3,2017-05-17 18:26:35,2017-05-17,18
68a834a7eb37c000651e94145a7102f4,1,credit_card,8,144.34,2017-05-17 18:30:32,2017-05-17,18
4886bdc3d38b4558a42cca69e30e0808,1,credit_card,3,310.28,2017-05-17 18:03:00,2017-05-17,18
694b1193d18ad057554bf13679e6a0b8,1,boleto,1,51.75,2017-05-17 18:25:43,2017-05-17,18
