order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e647bf617de735448a4ba54f8910393c,1,credit_card,1,65.09,2017-08-29 13:39:40,2017-08-29,13
55a21991029dc5b9239c5bddc0f09e33,1,credit_card,1,27.78,2017-08-29 13:49:41,2017-08-29,13
8458aabbdd88fb4ce4d936dc46fb1024,1,credit_card,1,17.78,2017-08-29 13:42:59,2017-08-29,13
c40c104dd1bde11aba73864c16a42f21,1,credit_card,18,1232.85,2017-08-29 13:34:52,2017-08-29,13
67f3abeed9af76e949274924f0135aec,1,credit_card,3,133.76,2017-08-29 13:40:35,2017-08-29,13
3246fdc7c13d566c0081c78d49ab6515,1,credit_card,2,44.93,2017-08-29 13:53:14,2017-08-29,13
a75d4b7463897480462a9e3f3f9ad8d2,1,credit_card,8,312.39,2017-08-29 13:54:10,2017-08-29,13
45d3bab2e12de78e29ba522146da7e91,1,credit_card,10,209.97,2017-08-29 13:39:57,2017-08-29,13
cf6908e8b524d8fac0d70a5cc8bd749b,1,credit_card,6,1150.11,2017-08-29 13:58:48,2017-08-29,13
041bceeb0d1b95b5079ffb1ba84a779d,1,credit_card,2,135.64,2017-08-29 13:03:47,2017-08-29,13
b031740afc01ce5052768cd623d5875c,1,credit_card,6,393.69,2017-08-29 13:17:06,2017-08-29,13
