order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8ebfefcc637fd6935aadd7b73c0c37d2,1,credit_card,1,88.61,2018-02-20 08:08:43,2018-02-20,8
9002c87ca6609313fe18204efa2c3a37,1,credit_card,8,609.06,2018-02-20 08:12:25,2018-02-20,8
d57afd1eb0696854d3351e5926aa9813,1,credit_card,2,139.89,2018-02-20 08:54:23,2018-02-20,8
b5b4d7badbb01d0d2b9d6c5a060bc058,1,credit_card,1,41.83,2018-02-20 08:07:28,2018-02-20,8
41901ef295b6a4e15de7843558af4ebe,1,credit_card,2,32.68,2018-02-20 08:28:27,2018-02-20,8
5f5f8f264b5202f9bf45ae2ea217572d,1,credit_card,6,610.57,2018-02-20 08:44:22,2018-02-20,8
4d890e83adf9bc9532d53b2227e92c7b,1,credit_card,1,122.01,2018-02-20 08:24:03,2018-02-20,8
62ba4fa6bee7a583369ff4aa2dc3131e,1,boleto,1,120.89,2018-02-20 08:15:46,2018-02-20,8
9dbdb4ec80d02c90c7e93c786592629c,1,credit_card,6,127.01,2018-02-20 08:15:47,2018-02-20,8
d79458e753af6edec4b2c73e07ddf01b,1,credit_card,1,25.5,2018-02-20 08:21:14,2018-02-20,8
0340d758cc0da066316cbc55fb7f7596,1,boleto,1,206.68,2018-02-20 08:48:01,2018-02-20,8
b3b79c755af727f1f4f48351296842c6,1,credit_card,1,43.78,2018-02-20 08:42:27,2018-02-20,8
74fabba2032e7c6ce81eddebe5c4a368,1,credit_card,8,355.01,2018-02-20 08:27:37,2018-02-20,8
2a0f3e45a35626fe09681315beafbb10,1,credit_card,1,102.03,2018-02-20 08:54:06,2018-02-20,8
c45fc3f02071c80125dc24edd7806e60,1,boleto,1,207.67,2018-02-20 08:49:16,2018-02-20,8
362c615940e6d0069585388110f8bab1,1,voucher,1,34.0,2018-02-20 08:10:17,2018-02-20,8
