order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d71ddeb3600f197986283a88b7d360ca,1,credit_card,2,42.69,2018-05-16 21:23:39,2018-05-16,21
f67f6b887c390a91e5077e54f3fb5823,1,credit_card,1,53.83,2018-05-16 21:16:14,2018-05-16,21
275e4e88329d7a94af4043495a8a1047,1,credit_card,7,71.38,2018-05-16 21:19:03,2018-05-16,21
d170469f4f06bfcbc0b1c5f726d55920,1,credit_card,1,18.87,2018-05-16 21:20:12,2018-05-16,21
6b27933c6a46e3d66203137ad1fdb678,2,credit_card,2,105.26,2018-05-16 21:15:46,2018-05-16,21
f47934b85de99a093567443e2eada0ef,1,credit_card,1,27.53,2018-05-16 21:08:44,2018-05-16,21
b706f79f3b510ac701bf4a111adbce3b,1,credit_card,1,49.31,2018-05-16 21:44:57,2018-05-16,21
92841cc24435590294fb25f6938e295e,1,credit_card,1,150.05,2018-05-16 21:36:57,2018-05-16,21
a57ded674d83445bb796dfca14cf8ddf,1,credit_card,1,217.97,2018-05-16 21:21:08,2018-05-16,21
71f28f100b9563aab8eeba751790d889,1,credit_card,6,157.54,2018-05-16 21:10:10,2018-05-16,21
4fe44efd8929f9dc43de71da5537c25e,1,credit_card,1,58.27,2018-05-16 21:15:36,2018-05-16,21
c9e7e5db848d9887106af64ce027ff75,1,credit_card,1,364.98,2018-05-16 21:00:35,2018-05-16,21
a319e5a7d941ce5f60830d792323b3d2,1,credit_card,1,22.38,2018-05-16 21:04:38,2018-05-16,21
ca042978ccc1c2a3d1d9b04e4ba80b9d,1,credit_card,1,37.78,2018-05-16 21:38:53,2018-05-16,21
36450fdd3cb1533803539fee6245b508,1,credit_card,8,326.54,2018-05-16 21:25:09,2018-05-16,21
05e19ab996b114339f316bf41b359d52,1,credit_card,5,852.68,2018-05-16 21:21:07,2018-05-16,21
7c9c41b594f953926e7f525c62f69ee9,1,credit_card,2,90.93,2018-05-16 21:21:53,2018-05-16,21
6b27933c6a46e3d66203137ad1fdb678,1,credit_card,1,100.0,2018-05-16 21:15:46,2018-05-16,21
