order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a9810da82917af2d9aefd1278f1dcfa0,1,credit_card,1,24.39,2018-06-26 11:01:38,2018-06-26,11
ff3d6fd1b0c2dff1989ae3e6841498bf,1,boleto,1,140.03,2018-06-26 11:52:13,2018-06-26,11
4550006a45ae092d4214e3dc09b89194,1,credit_card,8,213.44,2018-06-26 11:31:55,2018-06-26,11
14f81abb54984ba116bc1994d6a34b9d,1,credit_card,3,31.13,2018-06-26 11:41:33,2018-06-26,11
1104482c287ad0fbd25ba14b7a848e00,1,boleto,1,366.65,2018-06-26 11:39:55,2018-06-26,11
f717c2ba5591ca0c4dfc970c3762fd43,1,credit_card,2,171.2,2018-06-26 11:33:24,2018-06-26,11
d62e59ee0c5020813dbe50f9204b9a26,1,boleto,1,214.84,2018-06-26 11:17:35,2018-06-26,11
d1fcbf740c2191cdbe2378522690d12e,1,credit_card,7,76.55,2018-06-26 11:20:44,2018-06-26,11
639a1c4782f8e67202d43d0e4b72e721,1,credit_card,1,89.19,2018-06-26 11:01:47,2018-06-26,11
5b244cf7290c20fb5ffbdefa2845cbf0,1,debit_card,1,420.25,2018-06-26 11:28:06,2018-06-26,11
40654581b4282e70a554c9eb51fc8a91,1,credit_card,1,18.27,2018-06-26 11:40:02,2018-06-26,11
d0279b35becff27d8de5a2278536388c,1,boleto,1,239.44,2018-06-26 11:52:40,2018-06-26,11
40654581b4282e70a554c9eb51fc8a91,2,voucher,1,34.66,2018-06-26 11:40:02,2018-06-26,11
cfded93c357af3d14aa46a32aeeb48db,1,boleto,1,641.46,2018-06-26 11:26:25,2018-06-26,11
9cd6015fc7c3321b8cfc4459af284790,2,voucher,1,20.25,2018-06-26 11:54:30,2018-06-26,11
1688c2ea4929b519cfc4653742e736ec,1,boleto,1,93.78,2018-06-26 11:12:16,2018-06-26,11
5b9075f2428968c2587dad5024af0f63,1,credit_card,5,57.06,2018-06-26 11:24:48,2018-06-26,11
9737e3c834c45ffbacf7736192be7d0c,1,credit_card,15,290.86,2018-06-26 11:17:51,2018-06-26,11
ab2e482aff4baa52ec6da817af85b981,1,credit_card,5,186.44,2018-06-26 11:43:42,2018-06-26,11
9cd6015fc7c3321b8cfc4459af284790,1,credit_card,1,0.13,2018-06-26 11:54:30,2018-06-26,11
281eb181e6bdbdb242207fa323ffe58a,1,boleto,1,168.84,2018-06-26 11:58:10,2018-06-26,11
