order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8484c5fe4c5e00deaa868795d62d1db9,1,boleto,1,450.19,2017-09-13 12:37:57,2017-09-13,12
6009e92e3138b7db82c677226459416a,1,boleto,1,77.57,2017-09-13 12:52:01,2017-09-13,12
cec79ef92819a9f1f2009e1d8cf26db8,1,credit_card,2,22.58,2017-09-13 12:24:18,2017-09-13,12
e641155b00bb2461d65e69ad8dbabb47,1,credit_card,3,285.63,2017-09-13 12:58:42,2017-09-13,12
a11848157003e277da67e7700e1fb630,1,debit_card,1,318.53,2017-09-13 12:16:05,2017-09-13,12
6cdd625fb7db568f0f52136d0a8374a3,1,boleto,1,97.18,2017-09-13 12:49:53,2017-09-13,12
c66c3d7b42dbd139f921139df1eeb31c,1,credit_card,3,98.51,2017-09-13 12:43:43,2017-09-13,12
a7dde6878527f0d1731d370978ba2849,1,credit_card,4,41.85,2017-09-13 12:18:36,2017-09-13,12
2d6c9f00e3d35a0f4e742fff1191d675,1,credit_card,3,77.89,2017-09-13 12:17:25,2017-09-13,12
ed4ccc558360a6e5cd53d123b4d4b7eb,1,credit_card,1,72.14,2017-09-13 12:37:24,2017-09-13,12
f6eb2f9a7f09d846ead6c089f9ffeab7,1,boleto,1,126.18,2017-09-13 12:03:26,2017-09-13,12
b6cc16441c0ac5d724fbbfd192b801d6,1,boleto,1,450.19,2017-09-13 12:50:26,2017-09-13,12
