order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a09801b9e15eb9aea012ad7d7f3257c4,514bebbebbdc4253ed06adf5ef6d3af9,delivered,2018-04-17 12:34:27,2018-04-17 12:53:41,2018-04-30 13:44:00,2018-05-07 18:58:41,2018-05-14 00:00:00
43581787775b8fbac5c4d6dfb76ee984,be6645038a9412d0d4ca9261f268b11c,delivered,2018-04-17 23:08:45,2018-04-19 02:35:11,2018-04-20 19:42:48,2018-04-24 16:35:05,2018-05-14 00:00:00
76429a385b1ef120be9119d0be5117a0,2774b6023c768c91e636297a121be209,delivered,2018-04-17 19:59:17,2018-04-17 20:15:11,2018-04-23 17:56:54,2018-04-25 19:44:41,2018-05-03 00:00:00
93e85b947c8fbaef6206e8f282ec28f6,0d5f0d55d8ac2ec02aee9ae6cb96b15e,delivered,2018-04-17 16:36:08,2018-04-18 02:11:17,2018-04-23 19:34:48,2018-05-04 20:40:44,2018-05-16 00:00:00
f0a2783007ba2c431132d38c7642d5c9,24348bd43207b8fa492c929ab6cb1fb9,shipped,2018-04-17 11:10:00,2018-04-17 12:15:22,2018-04-18 14:08:41,,2018-05-15 00:00:00
4d0b787622daa9bd782364f14583ce5a,66a597c062ebee2684c57b26d28fc551,delivered,2018-04-17 09:03:35,2018-04-17 09:10:18,2018-04-17 20:24:36,2018-04-18 20:41:45,2018-05-04 00:00:00
802f8e559e63150e5bec0fb62c036754,a0c76001a113f542536f1f6754adcb4d,delivered,2018-04-17 20:59:11,2018-04-17 21:10:15,2018-04-20 20:28:55,2018-04-30 15:28:57,2018-05-15 00:00:00
b348277bfdf1d3e3248fbc41616f8b2e,fd7338eb61d3bcf7a748f756e37b8bd6,delivered,2018-04-17 07:09:39,2018-04-17 07:31:50,2018-04-17 21:38:52,2018-04-25 22:21:11,2018-05-15 00:00:00
acdcdde1b4bbffb38a57ec5992ab1934,aa69109c4c174abc3b890804f78d78fc,delivered,2018-04-17 07:38:17,2018-04-17 07:50:08,2018-04-17 17:54:36,2018-04-25 17:20:44,2018-05-15 00:00:00
9c0267b5762b2d323cb9685eed1d5cfa,66c15b77e666118d1fbbca1097c231b3,delivered,2018-04-17 09:58:46,2018-04-17 10:31:15,2018-04-18 21:50:54,2018-04-27 23:57:48,2018-05-11 00:00:00
2a0bb55de2144ca90f83868c97320be4,5cfc257d58f35e9fa502cfdbdae97b9e,delivered,2018-04-17 15:25:09,2018-04-17 15:35:15,2018-04-19 21:46:44,2018-05-03 12:08:32,2018-05-14 00:00:00
b3e5e9dcd613871dfe10a915545f2ddb,a4db1152c2cf540a438b7c91e55f2bdf,delivered,2018-04-17 11:53:59,2018-04-18 11:51:59,2018-04-18 22:46:45,2018-04-23 21:17:03,2018-05-10 00:00:00
db192ddb0ea5a4d7a0506e7d7ec92343,c21e33cbee939409efff8c2ef959a275,delivered,2018-04-17 17:03:28,2018-04-17 17:15:17,2018-04-18 21:50:42,2018-04-23 20:11:24,2018-05-07 00:00:00
f9785d27ffea67339d5a4ba53294a3ea,bc0003d9194441325a51853874f8b0ee,delivered,2018-04-17 21:51:13,2018-04-17 22:12:14,2018-04-18 19:47:41,2018-04-24 19:42:23,2018-05-11 00:00:00
7ec4063a8ed5b8e7ab1b7bdd7951ffa9,421c30a5daa9f8c2529a73e1f9152a71,delivered,2018-04-17 13:30:17,2018-04-17 13:51:13,2018-04-17 23:48:34,2018-04-19 00:08:27,2018-05-04 00:00:00
4b88668564375e386936d591619a422c,ff4ead15d934b5b5896ca73904d07f66,delivered,2018-04-17 17:05:07,2018-04-17 17:15:18,2018-04-19 02:13:31,2018-04-20 19:28:50,2018-05-04 00:00:00
d98fa029a1d4f7a477678c66f0a5d780,a62e891e73a1412941a1ec16d02e1bf6,delivered,2018-04-17 15:07:31,2018-04-18 15:11:25,2018-04-20 02:26:40,2018-04-25 17:28:22,2018-05-10 00:00:00
fa0ceb77da58d23cad52bec9ee895d7a,32341088e570b208d83ec4bbad2281b0,delivered,2018-04-17 21:08:23,2018-04-19 02:32:21,2018-04-20 02:16:41,2018-05-03 18:12:34,2018-05-14 00:00:00
2ccc09c6c27e9be6d9723883f81ffeef,3618f2bd35ae410130b218c9a8966946,delivered,2018-04-17 21:27:24,2018-04-17 21:51:58,2018-04-19 19:50:55,2018-04-26 20:04:02,2018-05-22 00:00:00
886a55792a14cb019feabb58baa814c7,0f8bd0c5f640add890a66bf230c31929,delivered,2018-04-17 04:58:02,2018-04-18 08:33:33,2018-04-20 19:42:40,2018-04-28 16:48:27,2018-05-11 00:00:00
7797a381b974bc0ac41437132b2cb19f,a63df53f5e6b3799d5f2b9782387d564,shipped,2018-04-17 00:37:46,2018-04-17 00:50:20,2018-04-20 01:18:30,,2018-06-01 00:00:00
ca7a1fb7f48340db25ca883063be2891,faaa03ee62ec3acff02581d11b3c3ac3,delivered,2018-04-17 13:46:11,2018-04-17 13:55:22,2018-04-18 16:54:44,2018-04-24 15:58:25,2018-05-09 00:00:00
6f0da4a159750a1e24884ed5b38a1ff4,d487aaf45b0fcddf9017e018a06d43d6,delivered,2018-04-17 13:57:32,2018-04-17 14:11:33,2018-04-17 23:35:43,2018-04-23 13:36:40,2018-05-04 00:00:00
60bcba6747ee878b9007f61275f4cd1f,7835a6511365b268b2ec938703f716f0,delivered,2018-04-17 18:02:40,2018-04-18 17:58:45,2018-04-21 01:28:27,2018-04-23 22:54:04,2018-05-04 00:00:00
7ee85d0975cba23862989df84a6e13f0,407f9b965b69734ec538ebde7febf251,delivered,2018-04-17 23:28:21,2018-04-18 23:15:20,2018-05-02 09:04:00,2018-05-16 19:18:43,2018-05-21 00:00:00
6f51907687d51529d5d0a147cf761f0c,db2cd76dfa613aae8ec025a8bda2b3e3,delivered,2018-04-17 08:45:43,2018-04-17 08:55:36,2018-04-24 00:42:12,2018-04-27 18:07:52,2018-05-09 00:00:00
4ba72cb793dc362c1195e6237b2c936f,61bc2c21e6442ddfeec440244439068a,delivered,2018-04-17 21:21:49,2018-04-17 21:31:01,2018-04-19 22:41:17,2018-06-07 19:43:45,2018-05-16 00:00:00
b5c7eca14b937c34c4eca801d71668fc,4907ba2deda6f3cf96409a181c097ef5,delivered,2018-04-17 16:12:04,2018-04-18 03:52:10,2018-04-18 20:04:06,2018-04-24 18:25:47,2018-05-11 00:00:00
0d08cdedf9c8c3f61810976bd0ac294d,54bede416120c5f9378ae0cd22b58598,delivered,2018-04-17 22:29:03,2018-04-19 02:51:23,2018-04-19 22:54:54,2018-05-09 00:04:14,2018-05-18 00:00:00
16e9aa07e3c0747d339a73bf9c1d275d,ea79db9c02e4bf4172f8cbbbc24fb0be,delivered,2018-04-17 22:36:19,2018-04-17 22:51:53,2018-04-18 19:41:21,2018-05-03 19:53:37,2018-05-21 00:00:00
7c363fbfb4e41c26246ea6097cd275bf,3f2c91cf99f9896186902778e28051a9,delivered,2018-04-17 17:23:03,2018-04-17 18:32:30,2018-04-18 18:04:04,2018-06-13 12:23:48,2018-05-29 00:00:00
ca9723bd71a5a9feff0a4f2ca2a6e840,45dac24e563a99d886aaaa89d4940434,delivered,2018-04-17 10:05:53,2018-04-17 10:15:16,2018-04-17 21:46:36,2018-04-18 22:28:43,2018-05-04 00:00:00
43ab73c0fdb75dcd4b4ef724da1541c0,d904dfc6aacfb0ccf2f8c9dfb90d21f9,delivered,2018-04-17 08:21:47,2018-04-17 08:30:40,2018-04-18 20:42:34,2018-04-24 19:03:41,2018-05-14 00:00:00
1fe609182aee60558c018f43975cfdd6,3651330d739846f56c063a957dc3a312,delivered,2018-04-17 13:15:50,2018-04-18 08:36:25,2018-04-19 22:38:29,2018-04-20 14:44:40,2018-05-02 00:00:00
9ae0aced36093f0e2cb7510c20b7ffc5,fcc90a4fa7060b81815bca0f9cd77f15,delivered,2018-04-17 18:09:15,2018-04-17 18:32:26,2018-04-19 20:36:31,2018-05-21 20:28:35,2018-06-12 00:00:00
724510eaec5c0c1973df8699c23cef4e,36e597b29aebcb406abc514198ed1522,delivered,2018-04-17 14:49:59,2018-04-19 02:51:38,2018-04-19 20:03:43,2018-05-04 16:36:37,2018-05-29 00:00:00
9550f2ed8839548efea1f1fdaaf41767,5b4ddeb7947c8961f3a8d5450cec0dab,delivered,2018-04-17 18:07:40,2018-04-17 18:31:44,2018-04-18 21:57:25,2018-05-16 01:02:59,2018-05-25 00:00:00
e2fcc0343a77288cc6461dbf325986bd,e3ccd4c338e99b1166181ff01f856491,delivered,2018-04-17 12:53:20,2018-04-19 02:51:12,2018-04-19 20:24:54,2018-04-24 19:11:29,2018-05-10 00:00:00
cfc1cc329b18565c0bdb4aa77d042c93,490bdfaadbbec3b4bed71410e2adbb15,delivered,2018-04-17 15:54:32,2018-04-18 02:11:18,2018-04-24 15:48:25,2018-04-27 17:08:43,2018-05-15 00:00:00
752b8f7e6ea0235e3f33865ae8c854d8,a82ab31ed80aa76d075e466fdbceddb8,delivered,2018-04-17 15:00:23,2018-04-17 15:15:31,2018-04-20 18:12:49,2018-04-24 16:41:29,2018-04-27 00:00:00
57e34f23ea6f7d6197a2792928bfbb04,dacccfaf7a067af7d60894dc5cf1bbdf,delivered,2018-04-17 19:57:43,2018-04-19 02:35:22,2018-04-19 17:42:33,2018-04-24 15:43:47,2018-05-08 00:00:00
184223a0c4c2ed91aaa25b6b7752ad02,273a2c45979f0ebb2a9e1a250fbee706,delivered,2018-04-17 11:19:06,2018-04-17 12:30:00,2018-04-18 15:12:32,2018-04-20 16:16:38,2018-05-02 00:00:00
c405d70e7eb2ef546a6e54524412a9f2,e1691dd56ea0646a2ae3fbac45b1d181,delivered,2018-04-17 08:24:54,2018-04-19 02:51:24,2018-04-19 21:52:49,2018-04-23 19:38:37,2018-05-04 00:00:00
0504c112cd5ef9650a65748c4dc380cb,e9bfa89152f63f9d38fd4dc978100ce0,delivered,2018-04-17 09:10:35,2018-04-17 09:31:22,2018-04-18 20:54:33,2018-05-09 22:44:37,2018-05-10 00:00:00
5000db43709b8a1e13f508043ff281c9,8f43eeb988c31213d67b0807a9b6f193,delivered,2018-04-17 17:08:56,2018-04-24 18:58:37,2018-04-23 18:16:56,2018-04-30 22:34:30,2018-05-11 00:00:00
7922fc267fee367d631d58c09d8bdfdf,54c9be3772a24c5641ba32234f87d453,delivered,2018-04-17 16:46:32,2018-04-17 16:55:37,2018-04-18 16:58:28,2018-04-23 23:58:49,2018-05-04 00:00:00
34b1c1b1fca85eecadd97c4612423897,51e7020a5a2e79b5fe980eed4f9ede9a,delivered,2018-04-17 16:31:53,2018-04-17 16:52:07,2018-04-19 18:08:25,2018-04-23 16:45:44,2018-05-14 00:00:00
1feca64d75daa682ce3174a1eff73d8b,681afb2f3720c1aa3d3fee254be18800,delivered,2018-04-17 14:27:45,2018-04-17 14:35:27,2018-04-18 18:23:24,2018-04-26 18:14:43,2018-05-17 00:00:00
437ad5a02525073e622a0752d52e8e19,9416442098a63db64793060ee56cc87f,delivered,2018-04-17 19:04:41,2018-04-17 19:15:17,2018-04-18 19:04:44,2018-04-26 02:12:07,2018-05-15 00:00:00
ec36cbe1738f8ac4379b1ced0757c583,94433870320f80ea3eb45f2e83969746,delivered,2018-04-17 11:58:29,2018-04-17 12:31:07,2018-04-18 21:56:39,2018-04-25 12:33:10,2018-05-10 00:00:00
e042f1ec6293e2f37caa42cf5878b021,97ead85046c88db67bd6f13ad4fa3196,delivered,2018-04-17 17:01:58,2018-04-17 17:15:13,2018-04-19 19:36:41,2018-05-14 12:26:56,2018-05-17 00:00:00
8aad1f0c6ff336608e58eab9851f7ead,4c279b544594b9bc2e5f8db65fd005dd,delivered,2018-04-17 14:46:29,2018-04-17 15:09:21,2018-04-20 01:58:38,2018-04-23 16:33:00,2018-04-30 00:00:00
fa511a915dea9b19df81ec0424400176,aee6a4b7dd37206736642224fba0de6e,delivered,2018-04-17 10:23:24,2018-04-17 10:35:27,2018-04-17 19:22:07,2018-04-23 10:48:52,2018-05-10 00:00:00
3da8b1bbe6650411cf568285bb956f90,885d7e16b3febef0a036aa5ebbba9659,delivered,2018-04-17 15:50:16,2018-04-19 02:10:45,2018-04-24 17:19:26,2018-04-25 18:28:53,2018-05-04 00:00:00
4b28afe5e25f1d2fb8ea4e378b25496b,b7dd7189f7d7dcd2556ad47bc91bd5d2,delivered,2018-04-17 00:29:51,2018-04-17 00:50:17,2018-04-17 21:56:52,2018-04-20 23:22:04,2018-05-10 00:00:00
a0afddbc8d20cd503b16d30779bb1c04,b44f9d08ca382afcea11e98ff844f89d,delivered,2018-04-17 11:00:32,2018-04-17 12:15:16,2018-04-17 21:18:57,2018-04-23 19:38:43,2018-05-09 00:00:00
6766c48f8826d672e4b844ee0a01a195,5c95668403fb988546ec398b82b99a0e,delivered,2018-04-17 21:52:30,2018-04-17 22:12:26,2018-04-18 16:35:28,2018-04-26 15:44:45,2018-05-15 00:00:00
06b54aee2ec1ca4bd7a460c7d256cce1,1772b9285f84b981cf0b40a94406c640,delivered,2018-04-17 10:16:18,2018-04-18 10:11:10,2018-04-26 09:56:00,2018-05-02 14:23:33,2018-05-10 00:00:00
ac59aee9b29e8e6d74a382fa868b611b,1058a5a2a59512a9d7308b9a240acbe4,delivered,2018-04-17 22:50:15,2018-04-17 23:11:34,2018-04-18 21:19:26,2018-05-02 20:38:44,2018-05-16 00:00:00
9d1b1e75d6e1113a2fa3151458f04ae5,9545904408471ae792d83300c265a940,delivered,2018-04-17 09:43:20,2018-04-17 09:55:15,2018-04-18 13:34:55,2018-04-24 21:18:50,2018-05-07 00:00:00
469abd917ae82adddc931bca94bfdf84,a2ee2b8e443d009d5198a5fcb673cab3,delivered,2018-04-17 16:10:41,2018-04-17 16:30:38,2018-04-18 22:16:24,2018-04-25 22:32:36,2018-05-10 00:00:00
07fe18147d98a22e8f8f5e43fc09d831,ef3ccd6d77b6f38823b6360f3f2216f9,delivered,2018-04-17 16:56:15,2018-04-18 02:35:15,2018-04-18 23:41:52,2018-05-04 22:28:45,2018-05-25 00:00:00
14f7bafd9b5d355e835602d9026e56e3,3b48ed68b4b102be66c2ad261f525d20,delivered,2018-04-17 22:13:54,2018-04-17 22:32:10,2018-04-18 23:26:21,2018-04-28 20:47:55,2018-05-14 00:00:00
fd7b5df31b1135f945600a23960438aa,dc17b8c70dee39149c5b8ec131a365e4,delivered,2018-04-17 18:32:24,2018-04-17 18:51:42,2018-04-24 17:39:08,2018-05-09 20:12:03,2018-05-14 00:00:00
911c50978b038ad56c7d3cdbfa169122,b71df9d8896b5b0de20e58c78a42064c,delivered,2018-04-17 14:03:55,2018-04-18 02:15:23,2018-04-18 17:34:47,2018-04-25 17:38:48,2018-05-21 00:00:00
d167d4b7b391f26fea23a114ac44706d,9eea546120409aca23a75a64d9c26878,delivered,2018-04-17 15:07:46,2018-04-17 15:15:30,2018-04-18 23:28:43,2018-05-02 22:36:33,2018-05-24 00:00:00
38d4904ceccfaba59e568e385b375103,2b780630cdbca58458b9c0ada47cc154,delivered,2018-04-17 11:25:43,2018-04-17 12:29:55,2018-04-19 01:33:00,2018-05-15 01:16:39,2018-05-10 00:00:00
f6bf3b24291e3adaf0840193cedbf844,6f299b8ed3366569b07fdff803f6f691,delivered,2018-04-17 16:36:25,2018-04-17 16:52:05,2018-04-18 23:04:22,2018-05-25 16:26:45,2018-05-18 00:00:00
4ebda53ca2099f67effa601eabefe5db,55196389033657d42779d1c1651c73a8,delivered,2018-04-17 14:58:22,2018-04-17 15:10:28,2018-04-19 02:13:31,2018-04-27 17:46:54,2018-05-10 00:00:00
e98077a0d199a25a40eab3b14cc230d4,5161d5feec98ade754f67746caf8e0c9,delivered,2018-04-17 13:25:36,2018-04-18 13:31:35,2018-04-19 21:03:34,2018-04-27 20:56:32,2018-05-10 00:00:00
34ba2afac95150bb6486265a234bd3b7,51937836340c3e832da64c7c6b524f1b,delivered,2018-04-17 10:55:49,2018-04-17 12:29:53,2018-04-18 19:35:07,2018-05-09 21:57:53,2018-05-18 00:00:00
c7f27c1776def4a1c9b1585107d0f209,d6369644f940bf60c49dfa4d4c046ccc,delivered,2018-04-17 15:15:15,2018-04-17 15:31:50,2018-04-19 00:36:34,2018-05-09 00:04:51,2018-05-11 00:00:00
f78b8a5a2d346837ff5e14e52f42f06d,75b5331ae2175bc678a7714ad8d92892,delivered,2018-04-17 00:12:44,2018-04-19 02:35:20,2018-04-19 23:38:26,2018-04-24 22:35:34,2018-05-10 00:00:00
3d4e6631f372be21b143a5d9aa2326d6,811b12780dc60c0a4554d92353878a99,delivered,2018-04-17 18:03:30,2018-04-18 02:15:25,2018-04-20 16:28:35,2018-04-30 22:31:44,2018-05-16 00:00:00
08791ec24b12af5af099ce45bdf3a396,98910418a06188d89fe89354cf41ccd7,delivered,2018-04-17 08:38:41,2018-04-18 15:45:18,2018-04-20 00:03:37,2018-04-25 14:13:54,2018-05-17 00:00:00
8fee0f490cce11cc2dc792974e21b3d6,6638fe29a1ceb0cad30aa332ee0d59a0,delivered,2018-04-17 13:31:43,2018-04-17 13:51:29,2018-04-18 21:38:38,2018-04-20 14:58:45,2018-05-04 00:00:00
d68bca6b32291bfc980e6c3a89257ea1,05f6417c7a29d3f102b0714fbe276295,delivered,2018-04-17 15:46:37,2018-04-17 16:30:33,2018-04-18 20:34:39,2018-04-27 11:19:21,2018-05-24 00:00:00
8021c3dc6a034e6f153035028d421c94,dbce625996b257695026f8bd3c5ee160,delivered,2018-04-17 00:15:54,2018-04-17 00:34:43,2018-04-17 19:11:24,2018-04-18 19:38:23,2018-05-03 00:00:00
cc2480ffed97aa0b9a9676f40f9bb1db,4d36f99640ab0dd5ce16ddc05ea49857,delivered,2018-04-17 07:45:28,2018-04-18 08:51:41,2018-04-20 16:56:55,2018-04-24 23:38:40,2018-05-04 00:00:00
19f99e34df3950b323bd2bbc16152983,397adec2fef33872b88f158c0317d5bc,delivered,2018-04-17 11:55:07,2018-04-17 12:29:58,2018-04-19 02:13:30,2018-04-20 19:28:45,2018-05-04 00:00:00
d0e90fb668eb0cd266dfec287a74306e,8f5335d82fed2d5e0d0b20c9750e56a7,delivered,2018-04-17 17:59:38,2018-04-17 18:11:22,2018-04-19 16:32:57,2018-04-23 22:04:29,2018-05-15 00:00:00
37bb906305fed075bde1eac3f0023938,8a41c7f9953f6de004c96265762ac7e0,delivered,2018-04-17 16:11:55,2018-04-18 16:18:48,2018-04-20 14:20:54,2018-04-25 22:09:49,2018-05-11 00:00:00
8533497ec8830f25e8a90bcbe74563db,53e3607c5c03c9f0bffd0db6c8e55d21,delivered,2018-04-17 09:58:31,2018-04-18 04:51:11,2018-04-18 19:44:38,2018-04-19 19:57:47,2018-05-04 00:00:00
d2ee62caaa93703fb0562d3bd6f74dcd,38247382c098741cabd562674561e72f,delivered,2018-04-17 16:34:47,2018-04-17 16:52:13,2018-04-20 19:48:32,2018-04-30 23:02:06,2018-05-17 00:00:00
22b09303fa1607a11b0bf4b2e79627be,cb5c12b09604bea937c2c8dc9c4598c3,delivered,2018-04-17 13:47:45,2018-04-17 14:11:29,2018-04-19 00:24:39,2018-04-20 17:12:09,2018-05-08 00:00:00
eca757f656dab48a66c9b049ae050b96,69b1caf1a9ccad914fb958699cd1468c,delivered,2018-04-17 16:25:22,2018-04-17 16:35:25,2018-04-18 21:05:24,2018-04-27 21:22:30,2018-05-16 00:00:00
0c16f8307002e4ec5c616b4824fef268,fb72b7779e168d8e34a6400ff4c30c29,delivered,2018-04-17 09:30:22,2018-04-17 09:51:23,2018-04-17 19:32:31,2018-04-28 16:32:36,2018-05-14 00:00:00
253de8d00f833d7d4d6d002025a8d5fa,52d8b6135686c07f3eb37641f6c8d4c8,delivered,2018-04-17 09:08:11,2018-04-17 09:31:25,2018-04-19 19:36:45,2018-04-24 01:08:50,2018-05-11 00:00:00
05861bbf66a8cc3d5cdb6db76fece371,a0004afe35efb0e69a20cbe006d17e05,delivered,2018-04-17 18:04:16,2018-04-18 05:11:27,2018-04-18 16:22:28,2018-04-19 16:54:37,2018-04-30 00:00:00
b14878ee970d09943d562f30749318ae,ee7efb55168b12043c19a6a2a2defbfc,delivered,2018-04-17 13:29:59,2018-04-17 13:51:14,2018-04-17 22:54:54,2018-04-25 15:38:19,2018-05-11 00:00:00
2c76644ebdca47aa2d980e3b2714af13,b4467cd694e953f5a158868b25b78240,delivered,2018-04-17 15:12:46,2018-04-17 15:32:02,2018-04-19 19:21:17,2018-04-26 18:12:43,2018-05-09 00:00:00
16f6cf86122c11b8b1e46d21f4b31f89,ff509fd8f1551fc37d3e394e2bd95b4f,delivered,2018-04-17 13:06:22,2018-04-18 03:30:07,2018-04-25 14:30:00,2018-05-07 21:58:31,2018-05-14 00:00:00
cfb8af32c76c2ffd85a000a1e223f667,ae5a5926ae3f6d1bcfe62cbf595d7e09,delivered,2018-04-17 18:42:12,2018-04-19 02:35:14,2018-04-24 00:50:57,2018-05-02 19:21:57,2018-05-14 00:00:00
1c4e52b03bd97ecc8800eaf8c6046cb9,8f779615054237172976338200b04885,delivered,2018-04-17 08:48:50,2018-04-17 09:10:12,2018-04-18 15:53:31,2018-05-02 23:02:35,2018-05-11 00:00:00
73f078f94fbf270913ba09b8bb2d0f93,e943e6bedea48751d312af66c93f0592,delivered,2018-04-17 13:00:55,2018-04-17 13:15:18,2018-04-18 00:28:44,2018-04-23 22:46:48,2018-05-10 00:00:00
767754680a13ebd92bee7405c6beea73,ecc7dce2de2de9826d6227d33f1b5942,delivered,2018-04-17 09:14:05,2018-04-17 09:31:34,2018-04-17 22:24:46,2018-04-28 05:48:32,2018-05-18 00:00:00
e7bce5a1c5efd269eabdafea3013839b,7b5b875a0a87ae800cd0230aa35adbc3,delivered,2018-04-17 09:28:09,2018-04-17 09:51:10,2018-04-23 23:38:32,2018-04-27 17:08:57,2018-05-11 00:00:00
5f9bce13c005ed8b257d26c484455d58,90ff3ee2c85a1ae2ad28ca8028481101,delivered,2018-04-17 07:59:55,2018-04-18 08:51:37,2018-04-23 16:31:33,2018-06-07 21:48:40,2018-05-24 00:00:00
f68d9380f798cfd964305e853071c0f8,c7c6c700a70e47413229de2fdea0528e,delivered,2018-04-17 12:03:11,2018-04-18 11:55:21,2018-04-19 20:04:52,2018-04-23 18:00:18,2018-05-17 00:00:00
dbc841e264c91362b1f1091a3fec3394,986783e63cf6436f3db019fc2d800aac,delivered,2018-04-17 08:56:23,2018-04-17 09:10:13,2018-04-17 19:11:24,2018-04-18 19:38:24,2018-05-03 00:00:00
1a4d91c156fe4c45c0ae24f67d49dc50,cb31a825fe443be3c532d58371f1bc45,delivered,2018-04-17 14:35:14,2018-04-18 06:51:22,2018-04-19 23:05:03,2018-04-27 12:57:00,2018-05-10 00:00:00
e06b4a36b87fa33d65f03cc6b3108d1f,1043bcaca53fd656062c81d6b9b5bd77,delivered,2018-04-17 17:17:46,2018-04-18 17:33:49,2018-04-20 17:42:39,2018-05-22 14:03:38,2018-05-21 00:00:00
ab457766fd545ee4fd253ae81da173f3,cc12b72f0b988fca73c6a817a502ff2c,delivered,2018-04-17 14:48:35,2018-04-17 15:09:10,2018-04-19 20:58:27,2018-04-24 19:28:41,2018-05-10 00:00:00
b0b11a045f01b17c63a50af48627e177,db1b21960a9c96c9b4b8a1b0e38b8341,delivered,2018-04-17 13:49:17,2018-04-17 14:11:33,2018-04-19 18:46:45,2018-04-24 17:08:52,2018-05-04 00:00:00
78c1dd10b79d48d48bb2d126a2e77b82,2ffcabdf3a263c1662bcf85f5afbeb9b,delivered,2018-04-17 10:59:15,2018-04-17 12:12:16,2018-04-20 18:52:13,2018-04-26 17:51:38,2018-05-15 00:00:00
1f169866113310fa8ab239a0b4c7e8de,10f6413b5b1071b6b46c72c05df6f4d6,delivered,2018-04-17 13:25:52,2018-04-18 06:32:05,2018-04-18 22:08:33,2018-04-24 20:47:39,2018-05-10 00:00:00
20041598880c9b92bd2979cc4ef933eb,2526bd32a88531e4f66c1343d3fd70a3,delivered,2018-04-17 10:49:54,2018-04-18 10:51:42,2018-04-19 15:56:35,2018-04-21 00:16:28,2018-04-30 00:00:00
cd452825757203504f7c8c7ddd201907,85fefa53d71bcff89e357dd239edc2c9,delivered,2018-04-17 21:26:23,2018-04-17 21:35:20,2018-04-18 17:42:16,2018-04-23 16:45:45,2018-05-10 00:00:00
d9184093392a8a7af118edd2a5c9aabc,64e713e5efbdd5001798009ce232a2cf,delivered,2018-04-17 13:02:36,2018-04-19 02:32:36,2018-04-19 23:13:06,2018-06-11 21:19:52,2018-05-23 00:00:00
3f94b9825f195a7fced6313b41626237,68993c7d7d8944a5c4862691d936ae64,delivered,2018-04-17 10:15:14,2018-04-17 10:31:12,2018-04-17 21:22:09,2018-04-25 04:06:35,2018-05-11 00:00:00
0c1cc28155fd9320c6ffca57c92999a0,e1a8132a93174597bc2dde1255a39b21,delivered,2018-04-17 16:37:44,2018-04-18 06:32:00,2018-04-18 20:38:21,2018-05-10 22:44:40,2018-05-17 00:00:00
ea4286567e0283e5437a80dafadc9a4d,4d9f709311a714207891f7b75a803517,delivered,2018-04-17 19:19:04,2018-04-18 19:12:45,2018-04-24 18:03:06,2018-04-25 19:11:16,2018-05-02 00:00:00
