order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
55bd3d21d10786b863b8537b32bc3899,6656caf59604b25703d86b9a8ea0f814,delivered,2018-08-01 13:52:56,2018-08-01 14:05:16,2018-08-03 11:20:00,2018-08-07 20:33:36,2018-08-20 00:00:00
f5af86a3bea41e5daef5c06e7a02ad2e,e8d19c7ae749d892ea35e91da2f345bf,delivered,2018-08-01 23:24:08,2018-08-01 23:35:13,2018-08-15 17:42:00,2018-08-20 15:55:42,2018-08-13 00:00:00
a5df4819e2227684e86dc2959b9ae9d6,fd6201ea30defd9bcee3bb0e09c6d2c9,delivered,2018-08-01 23:28:16,2018-08-01 23:43:52,2018-08-03 10:37:00,2018-08-08 19:48:03,2018-08-20 00:00:00
77fb4b8cc3c049b130b87530c7071abd,5e6bf6d2a87450515182284aec55dc3a,delivered,2018-08-01 07:19:59,2018-08-01 07:30:11,2018-08-01 16:43:00,2018-08-03 19:06:38,2018-08-13 00:00:00
2728d62e6ca51781ee895aca18a89f31,f1121ff6d658b43800b6f8c7c3c8d9e1,delivered,2018-08-01 16:59:05,2018-08-03 02:50:37,2018-08-13 14:45:00,2018-08-17 14:24:39,2018-08-20 00:00:00
dbbe1b2ff4094c09c4a05b045b71e81b,9a065c823cff415e4f55f96429c6cd28,delivered,2018-08-01 20:44:34,2018-08-01 21:03:58,2018-08-02 12:56:00,2018-08-09 16:20:44,2018-09-12 00:00:00
748501d017db167d2dfb7720aa4dd21b,8db0be73eebc0c7a758ffbcdbade580d,delivered,2018-08-01 13:30:49,2018-08-01 13:44:25,2018-08-02 14:03:00,2018-08-13 14:47:27,2018-08-20 00:00:00
679783b320e587d8e1c9e0dcb2421539,305f736d2711641a06f6a9c9bd837b00,delivered,2018-08-01 23:01:03,2018-08-01 23:15:15,2018-08-02 15:21:00,2018-08-20 21:56:48,2018-09-05 00:00:00
180fb4e6556687774c55bc255a5f7d8a,4dce0f6722869e478f0ae39024fc5948,delivered,2018-08-01 21:16:43,2018-08-01 21:25:20,2018-08-02 15:16:00,2018-08-07 16:03:22,2018-08-21 00:00:00
a1b442b97cb70e7207abe3f32a01e3d0,127220f5fd65f325977f3c96d2538ea7,delivered,2018-08-01 00:29:18,2018-08-01 00:44:06,2018-08-01 11:06:00,2018-08-03 13:41:00,2018-08-06 00:00:00
229d0231b531443ecfe2a09572108c7b,fad73d5dfe5f793e62bf5a9035bbc5ba,delivered,2018-08-01 22:14:52,2018-08-01 22:30:09,2018-08-02 14:44:00,2018-08-07 18:06:10,2018-08-15 00:00:00
dd85a2e16f897db080450d64a4a67628,2e340660b01e331114a2a9fa97851bf0,delivered,2018-08-01 13:56:24,2018-08-01 14:05:16,2018-08-03 10:01:00,2018-08-08 21:58:34,2018-08-27 00:00:00
85e84e0247a114a9d610cb0a24710ad3,f264bdfb7c3df6a08e11ce81b8dd22ed,delivered,2018-08-01 08:22:05,2018-08-02 03:05:21,2018-08-02 11:33:00,2018-08-06 17:05:37,2018-08-20 00:00:00
0d91eecd335defba92a82bc3f062225a,5b4409c0035f6db6b178b2d5b7e30ba3,delivered,2018-08-01 18:33:19,2018-08-01 19:03:54,2018-08-17 15:09:00,2018-08-22 04:18:27,2018-08-22 00:00:00
1eb7606f2ad568b8303fb24c8ab1e2cd,bac56672aefaf3167d4d46c1ed0fdc92,delivered,2018-08-01 13:39:53,2018-08-01 13:50:14,2018-08-03 16:11:00,2018-08-07 20:28:46,2018-08-13 00:00:00
5c60e286915180fdddc17760d914fc1d,e10ac2ae672e997ee64303b7f1befd1e,delivered,2018-08-01 12:57:54,2018-08-03 02:35:21,2018-08-03 12:26:00,2018-08-08 21:32:34,2018-08-15 00:00:00
e3c4e25333597368379529a91b6970a1,df9f496fcdb19beb6351d619c29b875c,delivered,2018-08-01 13:42:49,2018-08-01 13:55:13,2018-08-01 19:40:00,2018-08-02 19:18:29,2018-08-08 00:00:00
f9418673303e682d25b8e8a57bb7c4d8,a3f51ba06f92eea012aee0148689488b,delivered,2018-08-01 08:06:08,2018-08-02 05:05:17,2018-08-07 15:48:00,2018-08-14 18:44:41,2018-08-17 00:00:00
fa6b736da07e6fab64807d4d37d8062d,4f259c289190fa3fe4f22ce16b175022,delivered,2018-08-01 16:54:09,2018-08-01 17:24:03,2018-08-03 14:53:00,2018-08-08 22:51:38,2018-08-16 00:00:00
39735cad3fa0e9f2ea20c536b26ac87c,fc6bab6bb079768258dd4385b9e5d7bb,delivered,2018-08-01 18:38:31,2018-08-02 03:10:15,2018-08-02 18:37:00,2018-08-06 19:02:20,2018-08-08 00:00:00
6a75f9aed5e4fd6946ec8e3984c77e9f,24a2f517ef51c0cad5a6ded2a67ec232,delivered,2018-08-01 21:26:22,2018-08-01 22:31:28,2018-08-02 14:24:00,2018-08-07 17:42:08,2018-08-21 00:00:00
8733317e2e5debfd2f5d513f545ba3b0,ab15b42d1e768457521c97019caa9918,delivered,2018-08-01 23:27:57,2018-08-01 23:45:08,2018-08-02 12:35:00,2018-08-06 15:46:45,2018-08-16 00:00:00
bfd8b65b23bbf044e7ae60f3682bc225,0b9d5b8ca1d0aee387d35522fcf8785c,delivered,2018-08-01 14:59:16,2018-08-01 15:31:03,2018-08-02 14:25:00,2018-08-03 20:44:41,2018-08-06 00:00:00
b1c868aa288ab0e4006db84876398e68,8f8a5f4584c7229510e983d6326e61c0,delivered,2018-08-01 19:40:51,2018-08-01 20:25:16,2018-08-02 14:12:00,2018-08-03 20:04:10,2018-08-07 00:00:00
ec3c3d2c60257d3b6a6c4ff3644f4fd8,b847a09bbbeb93c30e6702537242b8e0,delivered,2018-08-01 10:03:19,2018-08-01 10:40:15,2018-08-01 13:46:00,2018-08-08 12:58:24,2018-08-17 00:00:00
1126e3a4ac41a7be5c3cc650d36ccc54,5f798676abe9fe538e2242c8c07ae325,delivered,2018-08-01 13:30:33,2018-08-01 13:44:21,2018-08-03 12:27:00,2018-08-08 19:08:22,2018-08-22 00:00:00
541b54f009facbcd67def4fad5d0fce7,5614ed9607d5b54560ed4b3179b602f7,delivered,2018-08-01 14:11:25,2018-08-02 09:15:17,2018-08-02 11:42:00,2018-08-09 00:39:44,2018-08-27 00:00:00
f0e12869508b76f983393f9207582cc0,9c025d5516aab09dd87d24084edc31aa,delivered,2018-08-01 23:32:19,2018-08-01 23:45:11,2018-08-15 13:42:00,2018-08-28 22:44:47,2018-08-27 00:00:00
a38ac9649bb7a8aaad0dd2d678036429,47ed094ea3f32bf1e3543f8eafc71cba,delivered,2018-08-01 14:50:39,2018-08-01 15:04:25,2018-08-02 14:19:00,2018-08-06 16:07:49,2018-08-20 00:00:00
a3729d646cfea82533ffe6992fe17539,a03d1c4fb3ab197796f185ba5d5122b4,delivered,2018-08-01 18:24:45,2018-08-01 18:44:05,2018-08-02 13:40:00,2018-08-06 19:03:45,2018-08-27 00:00:00
49410e2fb311cf8b70baeea98a3cdbf1,973d4d86f73cebd0e362b5e7b1ff21b6,delivered,2018-08-01 22:05:17,2018-08-01 22:23:53,2018-08-03 15:03:00,2018-08-13 12:03:53,2018-08-29 00:00:00
0b17b204a1785111272edfadb2aa9e94,0db0eb41bc86fb464a6e175e06304992,delivered,2018-08-01 21:33:30,2018-08-01 22:04:00,2018-08-03 10:03:00,2018-08-08 13:04:42,2018-08-23 00:00:00
9b087af1d905d8987ae126797c9d15b1,3ac536aa3b70068437132144e3a1e1ea,delivered,2018-08-01 13:47:04,2018-08-01 14:04:26,2018-08-01 13:31:00,2018-08-08 13:35:29,2018-08-15 00:00:00
2c23f1e95bc8b5a7a891d3d4a7651c3d,a47edaa032738bb960410036a140f2e4,delivered,2018-08-01 11:04:47,2018-08-01 12:30:27,2018-08-03 15:45:00,2018-08-06 17:46:34,2018-08-10 00:00:00
fa501c06e7a60e98b43e678fd5205c37,be930903506aa698f5dabbb2c0ca2c9b,delivered,2018-08-01 12:31:30,2018-08-01 13:24:12,2018-08-02 13:56:00,2018-08-07 14:18:34,2018-08-22 00:00:00
620f2b2f6cabdf0426262c47bf3a883c,3c84e38052e77f837c05363ad8a2b16b,delivered,2018-08-01 13:23:02,2018-08-01 14:00:13,2018-08-01 15:54:00,2018-08-03 20:52:42,2018-08-13 00:00:00
0b3e1c68302779e0c67d97c5b8ed17f7,e653a6824f067a75cfbc70b978d512b2,delivered,2018-08-01 14:22:28,2018-08-01 14:35:07,2018-08-03 15:16:00,2018-08-08 21:51:51,2018-08-21 00:00:00
f2aea068a8c3e1b4b9ec9dd781ee5bca,e36d98b48eb5d1b52eef30063bef6924,delivered,2018-08-01 13:51:58,2018-08-01 14:04:29,2018-08-07 15:11:00,2018-08-10 20:33:04,2018-08-22 00:00:00
fd7bc10be53abc6d0c38867a72503dd9,2dae2913aa62719cae8a623eb8cf2f25,delivered,2018-08-01 13:01:50,2018-08-02 05:30:47,2018-08-06 09:50:00,2018-08-17 17:16:54,2018-08-29 00:00:00
e70aa4ace2e2d3140d4b09564030f5b9,722241da9dd0e3308f36d45e69d28de3,delivered,2018-08-01 21:56:59,2018-08-01 22:10:12,2018-08-10 16:57:00,2018-08-13 16:27:45,2018-08-08 00:00:00
983416e50ec1adc19bffa333e3dc5bdd,73d4bf798b5fb0949f37e05e44ce606b,delivered,2018-08-01 19:19:09,2018-08-01 19:31:25,2018-08-06 14:17:00,2018-08-07 21:13:53,2018-08-13 00:00:00
9bd46627fb3249657cec3b1320aea004,a35d47ce1242f49f967829e717bdade4,delivered,2018-08-01 00:02:17,2018-08-01 00:30:38,2018-08-15 15:07:00,2018-08-16 19:34:30,2018-08-14 00:00:00
e36285554df73e171f9f41dbcf487b50,50044df9ed4639e4027eb9568c64c0b2,delivered,2018-08-01 20:50:46,2018-08-02 05:30:46,2018-08-03 12:00:00,2018-08-06 21:38:34,2018-08-07 00:00:00
fa28b32a0c26a05aed07e5fec4c54b3a,6f7ed8a8514d8791f26e4b919cd28d4d,delivered,2018-08-01 10:27:42,2018-08-01 11:04:19,2018-08-02 11:54:00,2018-08-06 21:28:34,2018-08-10 00:00:00
4b90912a086907b087947c385e8d13b1,aa9ca3127430c2e14db047a199e3d591,canceled,2018-08-01 16:39:52,2018-08-03 02:45:36,,,2018-08-06 00:00:00
e72f85f6fe5543d0e70e5ffc67976643,4d2219481428c1004c9275a686169e01,delivered,2018-08-01 12:16:08,2018-08-02 03:05:15,2018-08-03 13:23:00,2018-08-08 21:42:36,2018-08-23 00:00:00
b3096cede7bf1dd20ff6607c7ee786e7,7bcb3207fc35ea99f2c4c2be2d9b8e00,delivered,2018-08-01 23:39:17,2018-08-02 00:44:02,2018-08-02 12:56:00,2018-08-07 09:36:39,2018-08-07 00:00:00
7ffcdcd61ff7eb4f55adfcfe5940b9e2,6541bd474ebf13e7c24b38a89638260c,delivered,2018-08-01 21:48:09,2018-08-02 21:45:19,2018-08-03 15:13:00,2018-08-06 17:15:00,2018-08-06 00:00:00
9da388551ea23281b9bb4cbf12376992,c2546f8bff100a73fc7a10b701dd1fc7,delivered,2018-08-01 23:13:47,2018-08-01 23:25:14,2018-08-03 15:10:00,2018-08-08 17:18:32,2018-08-10 00:00:00
12212c72d1bc207ff5bb823d711dbe88,7b9ceeead56783d37ce8c18f1671dbda,delivered,2018-08-01 20:25:41,2018-08-01 20:44:02,2018-08-03 16:29:00,2018-08-10 17:41:55,2018-08-22 00:00:00
695ace9dfd0a459275108b5c71aba45d,13cd53cfa0c597ecd72e7b0e85af5f90,delivered,2018-08-01 18:43:21,2018-08-01 18:55:16,2018-08-17 15:55:00,2018-08-21 13:21:11,2018-08-22 00:00:00
47f6d79f82f6b8667a9282d11ad1b931,db827c31e94738e7525af419fb6afd82,delivered,2018-08-01 12:43:05,2018-08-03 02:35:18,2018-08-03 10:37:00,2018-08-08 17:04:12,2018-08-22 00:00:00
495f52185fa8f606de522839d428f3c9,77104608a51ca163093b261e44fc8cd3,delivered,2018-08-01 14:36:25,2018-08-01 14:50:12,2018-08-07 16:16:00,2018-08-17 00:36:26,2018-08-28 00:00:00
f6f3648ab3e140b29823bbdb84a34455,d8fd788103297a589aa37f024dabba52,delivered,2018-08-01 20:59:36,2018-08-02 21:20:07,2018-08-08 17:03:00,2018-08-13 10:40:40,2018-08-22 00:00:00
1de20a0990748db5dffe019f0cac3cc9,a80ab2d0ffbe4134e1597ec11975e0f5,delivered,2018-08-01 15:25:04,2018-08-01 16:03:54,2018-08-03 14:38:00,2018-08-07 15:24:48,2018-08-17 00:00:00
38cea9cee434d8caeca46e5b63002eb7,ec6d1c47a1379676c35d01d521674530,delivered,2018-08-01 09:27:23,2018-08-02 03:05:18,2018-08-10 12:06:00,2018-08-17 20:21:46,2018-08-30 00:00:00
f3d2d81bbba5674341cadf212e3ba72a,92285799f0209081347b519902d62ebd,delivered,2018-08-01 03:10:03,2018-08-01 03:30:09,2018-08-01 15:14:00,2018-08-02 19:18:43,2018-08-10 00:00:00
f1dc649e1ea6789e7eddbdaf40aaddb1,31a1f42ba1116f10aa19ca855ffa1455,delivered,2018-08-01 20:21:24,2018-08-03 04:35:15,2018-08-03 12:49:00,2018-08-09 20:18:45,2018-08-28 00:00:00
c18b6204ad61e6f20f2681af7cce007f,4faae87d55584d344fc5f694c270dfd8,delivered,2018-08-01 22:57:50,2018-08-01 23:15:12,2018-08-02 13:24:00,2018-08-03 13:33:04,2018-08-06 00:00:00
bf1bd9414a575d2bfa50f8d5c66fd161,cfd1a2cc48a14de5918e86a29e606406,delivered,2018-08-01 12:23:49,2018-08-01 13:20:20,2018-08-02 14:15:00,2018-08-20 19:17:13,2018-08-23 00:00:00
328ae377ef041759aacefa4eee149cdc,a829ee384e09cfdd79757cdc48e4acff,delivered,2018-08-01 13:52:54,2018-08-03 03:30:33,2018-08-16 12:45:00,2018-08-20 20:44:54,2018-08-15 00:00:00
9d490e0cc1734e6efc3c66e08acc7d3b,f84f26f63740d611dc698e3000288cf1,delivered,2018-08-01 04:52:56,2018-08-01 05:04:02,2018-08-01 11:01:00,2018-08-07 09:08:54,2018-08-10 00:00:00
ceb0508b7d0cebf8cd0cf1052322da3c,c4e0a16af80a051c0641f0bd76622c7c,delivered,2018-08-01 09:08:12,2018-08-01 09:15:11,2018-08-02 10:51:00,2018-08-06 20:27:47,2018-08-22 00:00:00
5cb47274e256db548371bc1cd39f1bae,f0a19a6acd8407b14705386e24b0cb70,delivered,2018-08-01 18:01:21,2018-08-01 18:31:36,2018-08-02 14:30:00,2018-08-03 13:14:28,2018-08-06 00:00:00
00faa6afcde74aaa630e1d2fda2bb0f7,44344e9f944a5692177be10177f62fba,delivered,2018-08-01 13:24:27,2018-08-03 02:45:18,2018-08-03 11:14:00,2018-08-10 14:52:54,2018-08-24 00:00:00
556a840ca8df33d08ff39fed4a28792b,3e90f244f79cec7fbaba94c4cf081f3c,delivered,2018-08-01 09:54:54,2018-08-01 10:31:44,2018-08-01 15:59:00,2018-08-15 15:09:53,2018-08-23 00:00:00
562123563a31d7d3d69fd9ce87a0d443,9aebdec7f58b8eee8e2e495b0b0f67a1,delivered,2018-08-01 23:27:56,2018-08-01 23:43:51,2018-08-02 12:00:00,2018-08-06 16:14:39,2018-08-10 00:00:00
edc07d2563b2d10bdf1a0376f65b8f76,acd35d862cfc0c1741ab3d368c4d341b,delivered,2018-08-01 21:40:21,2018-08-03 02:50:29,2018-08-06 13:29:00,2018-08-09 16:48:54,2018-08-14 00:00:00
6aa88d307527c2931de6242ca2fbd3a2,a0e1d216fe9881ea3d832b8ed6d0d346,delivered,2018-08-01 12:39:09,2018-08-01 13:20:18,2018-08-02 15:58:00,2018-08-04 11:08:24,2018-08-07 00:00:00
ec3a30c1155fb62e7f0067107c94b83e,5ffd042e693ebea70bb9321fd4ea8749,delivered,2018-08-01 19:38:31,2018-08-02 21:04:18,2018-08-03 15:24:00,2018-08-09 23:04:42,2018-08-30 00:00:00
cff23799a67437f662527dff6056233e,857818de2f9ea61790817c40cb6fcbd4,delivered,2018-08-01 18:49:39,2018-08-01 19:05:15,2018-08-02 15:17:00,2018-08-03 20:07:40,2018-08-06 00:00:00
bde483878bed3f9a95fed760af049891,db1f4247e9c49ea446174ad81a61d45a,shipped,2018-08-01 19:06:24,2018-08-02 11:30:11,2018-08-03 12:07:00,,2018-08-22 00:00:00
bd11d8a02c0645efcce377e63362cbf2,28282b019e106fd3e57718c143d0bef9,delivered,2018-08-01 17:22:24,2018-08-01 18:31:22,2018-08-02 11:21:00,2018-08-13 14:26:23,2018-08-28 00:00:00
aca44cb492f80075220916b0a4486b10,a8a3a97e5508758040e4f84de88931bb,delivered,2018-08-01 18:55:10,2018-08-01 19:05:21,2018-08-06 08:27:00,2018-08-15 18:06:54,2018-08-14 00:00:00
c578368509858a65535ce3962ee21be3,3b3fa10e445e9f9d3d14003c5285290e,delivered,2018-08-01 19:55:57,2018-08-01 20:23:58,2018-08-06 14:49:00,2018-08-09 22:41:43,2018-08-23 00:00:00
201183426051cfc62c56f2414b2480e3,23a9e5fb434a3b654f4195d3e856d79a,delivered,2018-08-01 17:48:17,2018-08-02 05:05:13,2018-08-10 19:05:00,2018-08-11 15:18:29,2018-08-06 00:00:00
6f0dfb5b5398b271cc6bbd9ee263530e,8517e7c86998bf39a540087da6f115d9,delivered,2018-08-01 22:00:33,2018-08-01 22:15:19,2018-08-02 14:20:00,2018-08-07 17:38:52,2018-08-24 00:00:00
1cdcd38020c62cfc2ba884e5a23eaa0e,75e490ed3784567b2dd4bd3b3fbdf6f6,delivered,2018-08-01 10:08:58,2018-08-01 10:44:18,2018-08-03 15:23:00,2018-08-09 21:12:23,2018-08-17 00:00:00
d12750a4a29395c6d1cd3a83992f1e16,1c46b0aadd66e5872fdd69395c3ef376,delivered,2018-08-01 22:27:35,2018-08-03 02:45:09,2018-08-09 12:57:00,2018-08-16 19:11:58,2018-08-28 00:00:00
6682badeb849b39a76e35a275574fe12,7dfe1c4d95d34b7787c5df1b5d96abec,delivered,2018-08-01 09:04:15,2018-08-01 09:15:07,2018-08-02 08:13:00,2018-08-07 11:57:02,2018-08-10 00:00:00
f4d86b9acca54b415270df8ea6e6945d,7c4e47338fa072729a94fc1b18e6531b,delivered,2018-08-01 18:06:51,2018-08-01 18:23:51,2018-08-06 12:24:00,2018-08-20 23:14:24,2018-08-27 00:00:00
0e26d0a204b8688d2481b72560ac3ddf,67a7832d970ee56b142fae3633b38aae,delivered,2018-08-01 22:37:00,2018-08-02 22:35:13,2018-08-03 14:24:00,2018-08-07 17:52:45,2018-08-14 00:00:00
1a479eca71e8e8efb68b0968a43d8fb1,bd94a4060f0f4b3fe744e4719d75d97d,delivered,2018-08-01 17:10:43,2018-08-01 17:24:12,2018-08-02 16:30:00,2018-08-09 15:57:46,2018-08-17 00:00:00
dda2dbc7b1340a2c9f8743feb8cbc432,a07e4cfe748353daf4ae34b4b3c609b4,delivered,2018-08-01 14:01:08,2018-08-01 14:10:17,2018-08-02 13:49:00,2018-08-08 14:28:41,2018-08-06 00:00:00
36c68e2e8ad21203f7f149a315550bb7,e32964dbb1ef9fcd089eaea349e3766a,delivered,2018-08-01 22:56:04,2018-08-03 02:35:21,2018-08-03 13:16:00,2018-08-11 21:31:14,2018-08-06 00:00:00
3c75574b6ba7015391e4755c6c03bd12,36ba83214eae032b948f6a0aa772b0c4,delivered,2018-08-01 16:03:30,2018-08-01 17:05:14,2018-08-02 15:07:00,2018-08-06 16:08:41,2018-08-15 00:00:00
7627cb930af1800bf8aa7275633c9eba,7ac184c768bab5786e54dd40a85f390c,delivered,2018-08-01 06:26:12,2018-08-01 06:44:27,2018-08-03 16:25:00,2018-08-06 16:32:17,2018-08-09 00:00:00
28b6917cb6d7f6fe0540986342ec6866,da60fc458fbb1d80edcd359e2116d015,delivered,2018-08-01 08:37:07,2018-08-01 08:50:14,2018-08-01 16:00:00,2018-08-07 19:48:37,2018-08-16 00:00:00
aba560ab127e5b68433f34376747f9aa,8a920081eb3a86e479830b3e3184bc8c,delivered,2018-08-01 21:11:21,2018-08-02 21:05:26,2018-08-03 14:41:00,2018-08-09 21:38:51,2018-08-22 00:00:00
13d42b83c086bc8b73e3b9c8aca4b88c,14cd775671f1cbb1db0e4c19b6a2961d,delivered,2018-08-01 17:16:02,2018-08-01 17:30:42,2018-08-02 16:30:00,2018-08-03 22:28:54,2018-08-07 00:00:00
d1a6ee88427645deee3a642c9f27e39a,454b4ee87a1b006a8c8b46203d670790,delivered,2018-08-01 19:52:37,2018-08-01 20:10:21,2018-08-03 17:04:00,2018-08-06 19:38:38,2018-08-08 00:00:00
1d5627fc461ef90a7a7c03f06266aa54,85713881aac92cf5c3f65c7b7c63b290,delivered,2018-08-01 19:46:06,2018-08-01 20:15:22,2018-08-02 14:20:00,2018-08-08 18:13:20,2018-08-17 00:00:00
f5b9dc711b5c8bbb790782cc79db82d5,7c5f2bf1eb681316188352257eab6baf,delivered,2018-08-01 14:17:13,2018-08-01 14:25:18,2018-08-01 15:58:00,2018-08-09 22:58:44,2018-08-27 00:00:00
61c136fddac571834516a52d2e03458d,fb5f2c08ba026b94235ea72c0368be0d,delivered,2018-08-01 12:53:27,2018-08-02 09:15:18,2018-08-03 15:10:00,2018-08-14 20:28:41,2018-08-13 00:00:00
c1a9b3fbea92e83c4a08229da82a0136,4e5570ae69c1badaab290766540ed0af,delivered,2018-08-01 17:27:04,2018-08-01 18:31:30,2018-08-03 12:39:00,2018-09-06 22:12:34,2018-08-21 00:00:00
8171d9c270f72f461104055ce2cada91,2b1160b8618a4da5fd4a7f74c38dc409,delivered,2018-08-01 16:47:12,2018-08-02 11:30:09,2018-08-06 16:27:00,2018-08-14 01:00:52,2018-08-23 00:00:00
b494f624c631105b24fe497277085909,eda10d7eb51a675d000956fa1aabc7dd,delivered,2018-08-01 18:58:49,2018-08-02 18:50:15,2018-08-03 15:39:00,2018-08-13 23:16:46,2018-08-27 00:00:00
e5bf502cf18eaf816a5cb7d036dd46c4,9e0452110adad445e1fe1b892ca16392,delivered,2018-08-01 23:45:37,2018-08-01 23:55:13,2018-08-03 20:27:00,2018-08-07 20:58:26,2018-08-10 00:00:00
e8a7971efe578b8e5a140c59f190c52b,70b6f7d1c71cb3a1449da5a4fe5a8d02,delivered,2018-08-01 20:07:43,2018-08-02 14:55:13,2018-08-06 07:16:00,2018-08-09 17:27:37,2018-08-24 00:00:00
0a998b0552bd0e04c7b38f0f58737c54,f650ed65abda7782ac4adb70edb5f62e,delivered,2018-08-01 19:01:08,2018-08-01 19:15:21,2018-08-02 15:18:00,2018-08-07 20:08:31,2018-08-17 00:00:00
335874150963b28de5e55b480495739e,9906c44b485432db112526c0a5c2f24d,delivered,2018-08-01 11:55:07,2018-08-01 12:44:15,2018-08-02 14:20:00,2018-08-21 19:41:50,2018-09-20 00:00:00
ef13107bb93c2e7cd4509174a883022b,6c57476a3189ce875193272eac86024d,delivered,2018-08-01 20:04:56,2018-08-03 02:50:21,2018-08-10 14:00:00,2018-08-21 19:57:49,2018-09-03 00:00:00
816ccd9d21435796e8ffa9802b2a782f,6eb400779c4aad2461aa5f0badbcf7ec,delivered,2018-08-01 22:00:47,2018-08-01 22:10:16,2018-08-03 08:54:00,2018-08-07 15:13:50,2018-08-22 00:00:00
414a0b1cbb58b3ae7ce9c39083fcf007,ae85e9bbee2574fbe5ccaba61da335a3,delivered,2018-08-01 17:03:52,2018-08-01 17:15:24,2018-08-02 13:47:00,2018-08-03 20:18:48,2018-08-06 00:00:00
a8100cbab69c8afb050a57b02ab6f73d,88973adbb8d9a870b3d12137c4fe6c8b,delivered,2018-08-01 11:56:01,2018-08-03 02:44:11,2018-08-06 15:23:00,2018-08-09 18:06:49,2018-08-13 00:00:00
87466e583daa1445bfc03e595265cdcb,f7071de1c71624c2284315426ecbff2c,delivered,2018-08-01 21:36:45,2018-08-01 21:45:15,2018-08-14 09:18:00,2018-08-16 00:20:35,2018-08-09 00:00:00
19eccdbcd24b02d1dd3953f04ed7699a,edd54c79d42824d702691585dbf3fa39,delivered,2018-08-01 19:39:38,2018-08-01 20:23:56,2018-08-06 16:32:00,2018-08-20 19:56:49,2018-08-23 00:00:00
38d4786d1c7b6dae14470fdfb8616bb0,f5498d05cf105bdd3bc601ff77601d7b,delivered,2018-08-01 20:32:43,2018-08-02 20:25:17,2018-08-03 13:26:00,2018-08-09 21:34:50,2018-08-21 00:00:00
be80ccb8f620862ee6fec40409d35aee,b2c14a4ba338f57692c8a8afcd85f141,delivered,2018-08-01 13:23:19,2018-08-01 14:00:14,2018-08-02 15:34:00,2018-08-08 23:09:35,2018-08-20 00:00:00
