order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1f96abbd2bfd92185040f1e5b6ef7c41,1,credit_card,2,58.15,2018-08-16 14:23:18,2018-08-16,14
680caaeaa537d89cb256b5538bd02773,1,credit_card,8,320.1,2018-08-16 14:03:25,2018-08-16,14
2ccc4454c10457bb1cd9fb7465167f2f,1,credit_card,1,57.51,2018-08-16 14:43:12,2018-08-16,14
e5ac19b38666500c28341ce6d9bb889e,1,credit_card,4,180.37,2018-08-16 14:05:39,2018-08-16,14
fbdb43f2551a3acd3d9ac5e2ddf92080,1,credit_card,10,122.55,2018-08-16 14:09:10,2018-08-16,14
3b73bd0a67b08e5d8441574de9aae345,1,credit_card,2,195.61,2018-08-16 14:04:21,2018-08-16,14
f423569a17449da1163fa5de4414338c,1,boleto,1,44.41,2018-08-16 14:27:39,2018-08-16,14
cd408e86c9fe1cc69f5a38cc5be773bd,1,credit_card,8,128.86,2018-08-16 14:34:23,2018-08-16,14
7fb538147fab748faf726e6706589b74,1,boleto,1,179.22,2018-08-16 14:26:06,2018-08-16,14
0e630c27c4c2e4919aa18c4861c86aaf,1,credit_card,1,84.02,2018-08-16 14:21:35,2018-08-16,14
d6f7121c5ede8e22d75e57b6e836871f,1,debit_card,1,107.42,2018-08-16 14:42:48,2018-08-16,14
4fddd85a9d1f46412f6715f5cfbea489,1,boleto,1,31.23,2018-08-16 14:47:22,2018-08-16,14
28b87f6df2b0f0ee88484a1e6f5ee3e1,1,credit_card,1,129.18,2018-08-16 14:25:48,2018-08-16,14
97ae631fa495a9b1e3a4b4f14379846c,1,debit_card,1,53.36,2018-08-16 14:01:17,2018-08-16,14
b5b17e32ff5821a918338446a51c6ce7,1,credit_card,1,52.84,2018-08-16 14:46:01,2018-08-16,14
7325155ebf88da418deb3ac20a5d7f85,1,boleto,1,278.0,2018-08-16 14:25:26,2018-08-16,14
