order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
73ed85f5462f78670fcd66c2ccd79f06,1,credit_card,8,163.72,2017-07-13 19:56:22,2017-07-13,19
465bf9fa1326d9215c7f699901a7b30a,1,credit_card,1,35.0,2017-07-13 19:47:14,2017-07-13,19
8f0d2087347d1dff81d3b4f38b72ebfd,1,credit_card,5,179.35,2017-07-13 19:00:37,2017-07-13,19
f1cca725e736dcc2534a57415b0ae4a4,1,credit_card,2,237.16,2017-07-13 19:52:30,2017-07-13,19
20bc33ea85750fd7d20d7b72c5c4b36d,1,credit_card,10,573.0,2017-07-13 19:40:21,2017-07-13,19
c35c0040e09990a95e79c617fafe8c10,1,credit_card,4,79.62,2017-07-13 19:40:00,2017-07-13,19
6106af2a0590979c9d7c7918f6eae6ae,1,credit_card,2,70.03,2017-07-13 19:43:41,2017-07-13,19
34513ce0c4fab462a55830c0989c7edb,1,credit_card,1,114.13,2017-07-13 19:58:11,2017-07-13,19
b551afd1cbe632e6dd51f14132235d27,2,voucher,1,100.0,2017-07-13 19:58:59,2017-07-13,19
b551afd1cbe632e6dd51f14132235d27,1,credit_card,3,76.36,2017-07-13 19:58:59,2017-07-13,19
3c5261ee6c155b81e82cb5cdc60b045f,1,credit_card,4,119.48,2017-07-13 19:50:11,2017-07-13,19
1228dac9977828d7f61c8785ee414064,1,boleto,1,102.03,2017-07-13 19:06:28,2017-07-13,19
