order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
003f201cdd39cdd59b6447cff2195456,1,credit_card,2,204.06,2018-02-21 16:59:24,2018-02-21,16
841155000418a8a525b16b90fac1dcd3,1,credit_card,1,200.55,2018-02-21 16:43:03,2018-02-21,16
cd9f7b10571863a4339b5ccdd2365f2f,1,credit_card,1,36.84,2018-02-21 16:06:32,2018-02-21,16
490e475128481b0ccedaa812af721e53,1,credit_card,3,67.19,2018-02-21 16:02:31,2018-02-21,16
517a1bc05da7b712cb2580d142b0cc4d,1,boleto,1,117.85,2018-02-21 16:27:45,2018-02-21,16
760c14a17f69f500a5d012b967e1a093,1,credit_card,2,75.17,2018-02-21 16:23:02,2018-02-21,16
a4291e3f3a5a6350fb7624dc6a892bce,1,credit_card,1,5.82,2018-02-21 16:41:48,2018-02-21,16
c28678c5474dd180becafdd64fddac7d,1,credit_card,1,27.85,2018-02-21 16:11:56,2018-02-21,16
75fa09943ed7e7f7312cc5ba5116feef,1,boleto,1,85.5,2018-02-21 16:04:31,2018-02-21,16
4d38bf00b95dbf4dcf2820177584ade9,1,credit_card,1,158.23,2018-02-21 16:38:31,2018-02-21,16
6649ebec1c6f3e185a64238dc8729d72,1,credit_card,8,698.1,2018-02-21 16:52:08,2018-02-21,16
a4291e3f3a5a6350fb7624dc6a892bce,2,voucher,1,55.03,2018-02-21 16:41:48,2018-02-21,16
db28a85f64c84ecf4ef58cddcaa1cf50,1,credit_card,1,93.1,2018-02-21 16:48:43,2018-02-21,16
7d51427ec940da2e27bc824dd56a2300,1,boleto,1,44.1,2018-02-21 16:37:59,2018-02-21,16
20f218e0289ef7cb82817b837eec01ca,1,credit_card,2,101.65,2018-02-21 16:12:15,2018-02-21,16
2548aa48f7db62d5579e7e20ae85ca03,1,boleto,1,138.89,2018-02-21 16:14:42,2018-02-21,16
