order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c95614cc539582d4d37f7effd5aa7375,636ef8f8228cea2700e6fea673379421,delivered,2018-03-05 18:22:49,2018-03-07 03:20:36,2018-03-08 18:09:29,2018-03-29 13:07:50,2018-04-04 00:00:00
808c4b75909ba91f23c1ef928f396822,9861f511b87644ae160dc9c9a0174596,delivered,2018-03-05 22:44:55,2018-03-05 22:55:33,2018-03-07 18:10:19,2018-04-10 19:58:44,2018-03-26 00:00:00
d908de4c1a0a5ef56f75e404abb7ee10,40344fc90bd43d22bf7cb4ef3be9e4ef,delivered,2018-03-05 20:04:42,2018-03-05 20:15:32,2018-03-08 14:06:31,2018-03-28 18:14:53,2018-03-21 00:00:00
989172e27a340ec9718134cc629aa270,a8211e31a7f2b3f3615d0a84266be63b,delivered,2018-03-05 15:51:30,2018-03-05 16:29:16,2018-03-06 22:16:59,2018-03-15 00:33:08,2018-03-28 00:00:00
2bcb4add2a785006005bcea7b61559aa,20c1fa8405b1796b15ae7852d73875e3,delivered,2018-03-05 13:06:29,2018-03-05 13:16:02,2018-03-07 17:24:50,2018-03-08 18:28:44,2018-03-29 00:00:00
35b6b206735a826adef009d685f69b16,e73f4aab3c918bbce64b1090c5802120,delivered,2018-03-05 19:53:08,2018-03-05 20:40:23,2018-03-09 00:35:23,2018-03-09 17:16:24,2018-03-15 00:00:00
8be6c4274ca6e725ec732002b95ccab5,2a488b993ba9794cb757436f398489d8,delivered,2018-03-05 21:23:10,2018-03-05 21:30:36,2018-03-06 20:13:33,2018-03-09 23:58:53,2018-03-29 00:00:00
4041bc9d1b1fce0b58abecb8060fab29,58803ced08e52f5e3b028ef81d8c9563,shipped,2018-03-05 03:47:11,2018-03-05 04:15:24,2018-03-05 23:23:36,,2018-04-03 00:00:00
e13713108caa1e5a2604672467aa9d8a,d634d6e1af671a92e9a459b53eb37afa,shipped,2018-03-05 19:45:44,2018-03-05 20:09:09,2018-03-10 02:18:24,,2018-04-02 00:00:00
f916cacb752116d552d42759c8da0cca,8d4093a730c51098399f993544697e73,delivered,2018-03-05 18:12:15,2018-03-05 18:30:41,2018-03-08 00:58:00,2018-05-04 20:28:41,2018-03-28 00:00:00
7b6900f9a0d0ecc69d4ac5bdc8b3ffd3,4282ae54c83a5c20bc9b0c199964be41,delivered,2018-03-05 11:08:22,2018-03-06 11:15:35,2018-03-06 22:59:03,2018-03-17 17:28:39,2018-03-28 00:00:00
93aa3771306828f17309cce989a90e5f,d73a7b09f610f81f5c49adb582aeccf6,delivered,2018-03-05 15:32:14,2018-03-05 15:49:36,2018-03-10 00:18:43,2018-05-02 21:42:47,2018-03-26 00:00:00
31641d348e3b49cd143c3bd490c100b9,29667dd522207b9db84b2ae8bccc0069,delivered,2018-03-05 08:28:16,2018-03-06 03:49:02,2018-03-06 18:51:59,2018-03-22 02:07:11,2018-04-02 00:00:00
a2a0c616802ddf184bbf68107f4a9827,e48eeae6ebf2b3fc656815c6cfbcc6fa,delivered,2018-03-05 21:45:05,2018-03-06 03:49:11,2018-03-06 19:08:14,2018-03-13 12:59:57,2018-03-29 00:00:00
e5ed4b3425c83c1de25b1072b775a59b,dfbf74617198d566a4a12a39ffbad5bb,delivered,2018-03-05 09:11:32,2018-03-05 10:40:40,2018-03-07 20:42:05,2018-03-23 18:12:53,2018-03-28 00:00:00
21b040554a153e4deafd3f3faf6e9b60,b14eceec27bb314c39a1acf0b6440433,delivered,2018-03-05 19:16:15,2018-03-05 19:28:32,2018-03-06 21:32:37,2018-04-05 17:56:29,2018-03-26 00:00:00
e5be01fc8670f32ae3555c7e35f89086,a6eb4134864cb28ccc4b0436273f37f5,delivered,2018-03-05 22:32:29,2018-03-07 02:15:53,2018-03-07 23:33:52,2018-03-14 17:36:38,2018-03-23 00:00:00
50d36900e2abb216027b96c46c79015b,60090c6dbcb67b1b20e123502c7ff9d8,delivered,2018-03-05 11:58:25,2018-03-05 13:55:48,2018-03-09 21:28:56,2018-03-15 21:16:47,2018-03-29 00:00:00
b422d4bf31b728380653b1ce72e011b3,a212a6ed52c9cc7ec1c4aad6bc66f546,delivered,2018-03-05 20:34:23,2018-03-07 02:49:01,2018-03-15 19:06:31,2018-03-22 20:27:41,2018-04-02 00:00:00
f9b79ac2c05f12bab607bfe35b4a2ad2,3c932993d41c2ba7c0d1027658a2fc6b,delivered,2018-03-05 16:48:49,2018-03-05 18:31:25,2018-03-09 23:06:33,2018-03-20 22:32:30,2018-04-18 00:00:00
6db6009ebbcd3dd392a0b9fdc4cec226,3136355c994d4e466d7b7fc497727e1a,delivered,2018-03-05 03:46:57,2018-03-05 04:40:18,2018-03-08 16:26:40,2018-03-14 16:41:18,2018-03-21 00:00:00
ccd4eb95e68cb64e666ddcb84f8dfb1e,daac514ffdd2cc0cda0e9686c63a9cad,canceled,2018-03-05 22:57:35,,,,2018-03-21 00:00:00
1fc81b1074b61a259529663946b10a32,bb923a84f897c7ffc3d03eb905f7eddf,delivered,2018-03-05 17:08:53,2018-03-06 18:30:38,2018-03-08 12:28:59,2018-03-28 16:39:11,2018-03-26 00:00:00
a16e5d09309dd6b3e40a0c71da4861ae,a5c1b36e482bfd8a6653d0c63ed4a514,delivered,2018-03-05 21:26:27,2018-03-05 21:48:36,2018-03-06 18:37:50,2018-04-18 12:42:43,2018-04-05 00:00:00
266f9c3f364a7ef351edb998487ae783,ceb5e349cb72fe8e5baf15d9929e7e27,delivered,2018-03-05 12:30:40,2018-03-05 12:49:07,2018-03-06 16:57:50,2018-04-04 19:03:02,2018-03-28 00:00:00
b9783c502a1ffa923bc2185103701687,e129635880e7b8bd47eaab1535f8dbfb,delivered,2018-03-05 20:05:41,2018-03-05 20:28:28,2018-03-07 19:58:39,2018-03-09 21:38:38,2018-03-15 00:00:00
f54d7a7d7d2b4f925572eb66bed8e52c,8b4460b91c9db1e8cfaa88762f825259,delivered,2018-03-05 23:51:28,2018-03-07 02:15:29,2018-03-08 17:39:44,2018-03-14 19:46:27,2018-03-21 00:00:00
ae785dd71169275eba0d44a30412aa17,1a0f3e7e61d2a1b7896ea1daff9d0a87,delivered,2018-03-05 12:49:00,2018-03-06 14:35:48,2018-03-08 21:39:53,2018-04-06 20:18:26,2018-03-27 00:00:00
8c389c12aa23b689926d20a01729206d,c8fd59bd341fb70b98b85a0a01e4def0,delivered,2018-03-05 20:13:00,2018-03-05 20:28:46,2018-03-07 23:29:02,2018-03-12 22:37:25,2018-03-26 00:00:00
c617d0b68da07a11637ca641f467fb9e,2cc1a78f75112803b9530faa8b01a81e,delivered,2018-03-05 15:55:21,2018-03-05 16:15:49,2018-03-06 20:05:42,2018-03-10 15:43:44,2018-03-21 00:00:00
26e7606527e710486939428227c703cb,acad8cb48b2abf7b314130560a9906fa,delivered,2018-03-05 22:00:55,2018-03-05 22:15:32,2018-03-06 20:58:32,2018-03-07 14:26:51,2018-03-15 00:00:00
5dfbd16c2935172c2f8eed9135087454,e99735b6b3039368cb6af2e0df9c2e08,delivered,2018-03-05 07:03:12,2018-03-05 07:48:26,2018-03-05 20:33:13,2018-03-17 11:51:58,2018-04-06 00:00:00
c038a5b29abf034f262370c75f739875,206314a71bd9f1bc91cfb6491e17e98a,delivered,2018-03-05 13:26:10,2018-03-05 14:41:01,2018-03-07 15:05:20,2018-03-16 01:05:51,2018-03-26 00:00:00
771b546bcdc6a4a0e6e4702ea7e0dd5a,729c8b439dc4d69353f36eb3c4099c14,delivered,2018-03-05 19:29:12,2018-03-05 19:48:38,2018-03-06 18:11:58,2018-03-24 18:58:53,2018-03-22 00:00:00
4a5cf649e3eb500fc079aace5f03583e,128433c9283a98b6eddefd309edc7e00,unavailable,2018-03-05 14:37:40,2018-03-05 14:55:39,,,2018-03-28 00:00:00
3ec8d477ad3b18290ba325fecaf053f3,722a4e948bc8a8a02e9f1ea192e2052c,delivered,2018-03-05 09:37:06,2018-03-05 09:48:27,2018-03-06 20:49:01,2018-03-08 14:58:37,2018-03-21 00:00:00
d3e8a13414ab6f219caf1745f1384b48,8f1ebbe7ddaf3f8846224831161d4141,delivered,2018-03-05 11:54:30,2018-03-05 12:10:24,2018-03-06 19:08:12,2018-03-07 21:22:17,2018-03-15 00:00:00
89dcf119ac3433da8745b713ac6e1e4d,3b8655cca1d71775f761b6fa2b2bf468,delivered,2018-03-05 16:43:45,2018-03-05 18:31:18,2018-03-09 22:42:24,2018-03-16 23:42:06,2018-04-18 00:00:00
050c32bac1e923fa3406fdedf75feb89,6dedb64b7cc4bfe0caf12f060f14990b,delivered,2018-03-05 12:04:09,2018-03-05 13:15:44,2018-03-15 18:32:36,2018-04-04 16:46:42,2018-04-18 00:00:00
2c60bc71e6da917194c35fa7c8477e7f,c14ee009789095771e86aece808515aa,delivered,2018-03-05 14:02:30,2018-03-06 03:49:18,2018-03-10 02:18:20,2018-04-16 21:26:58,2018-03-26 00:00:00
32f7089f715424548bd5307fded896d3,68afce1222a45541ff5fa4cfabb6cbc7,delivered,2018-03-05 15:49:01,2018-03-05 16:09:33,2018-03-07 19:38:37,2018-04-10 20:08:28,2018-03-27 00:00:00
eaecb482f1e5f5058d49cf2984fc774c,9832e2c595ca4b625d442384566f45fb,delivered,2018-03-05 18:32:23,2018-03-06 18:10:28,2018-03-07 22:08:11,2018-03-10 00:08:19,2018-04-06 00:00:00
339e87a91e00231ddda7d5b3d7941ab2,a67d36d9048a871826a5aef5aeb7678a,delivered,2018-03-05 15:50:11,2018-03-06 03:49:11,2018-03-08 20:06:39,2018-03-17 13:24:45,2018-04-05 00:00:00
56ee0507f806ad1a079e2905d5beff09,9919279bb9d90740dc78c930d5a2596e,delivered,2018-03-05 09:38:00,2018-03-06 04:30:50,2018-03-07 00:10:09,2018-03-17 12:33:32,2018-04-06 00:00:00
1b54abf9a3a5c9a800878f91a25a6299,ff5357994d94da35b69ee05d44805916,delivered,2018-03-05 20:50:18,2018-03-06 03:51:25,2018-03-07 21:08:45,2018-03-16 15:08:52,2018-03-21 00:00:00
9ca1180e941195f37062a7d063cf2767,92ae6bb4c23948ab0f4aec41737c166d,delivered,2018-03-05 14:04:48,2018-03-05 14:15:38,2018-03-06 20:34:59,2018-03-15 16:43:48,2018-03-21 00:00:00
77647c811d173d4d74674fd37c098c17,29f139d6b158f7be88e7098b843f0a88,delivered,2018-03-05 16:28:53,2018-03-06 16:31:25,2018-03-08 02:39:01,2018-04-05 19:05:34,2018-03-28 00:00:00
084aeb6e79318fd38a5129da7db217d2,a9d615d6c2f115660b61898530fe393e,delivered,2018-03-05 12:28:59,2018-03-05 13:31:10,2018-03-07 22:31:58,2018-03-23 03:22:30,2018-04-02 00:00:00
906a4ea26826c20b9b184b9e7c92c7b2,7466e5f152d3e7c316e2866f8c42e433,delivered,2018-03-05 13:27:02,2018-03-05 14:00:24,2018-03-07 20:04:54,2018-03-23 02:22:28,2018-03-28 00:00:00
e247c295703844ab1b844311e25046a5,86212139fb99b709e78667fb42c939fd,delivered,2018-03-05 20:42:54,2018-03-05 20:56:10,2018-03-07 17:55:06,2018-04-17 16:58:30,2018-03-29 00:00:00
9e6356cd884202aa5e0d16e033c8c08a,046ba797126ef91632351367c0845f9a,delivered,2018-03-05 11:23:01,2018-03-06 03:49:05,2018-03-08 21:50:45,2018-03-27 13:16:38,2018-04-02 00:00:00
e7720e61a7b5077592d07d61c313e559,113ee076db82f8389e03ab6a7ae4d447,delivered,2018-03-05 13:48:37,2018-03-05 14:09:38,2018-03-05 23:47:51,2018-03-20 19:46:38,2018-03-26 00:00:00
94df1f9b9ae08c944036a4ef894be868,6b98e2694f54c88081d697a859f2eb1a,delivered,2018-03-05 09:45:00,2018-03-05 10:40:36,2018-03-09 01:07:25,2018-04-14 00:25:36,2018-04-03 00:00:00
1d26b193d715a5362a2ce64676a9e0a0,4af1cf58702f9a59d4e3c02301ae461d,delivered,2018-03-05 16:02:07,2018-03-05 16:15:48,2018-03-06 20:14:49,2018-03-13 14:51:16,2018-03-29 00:00:00
4bd59c9149ad4be79cbc3dc2c2ef76af,90aa25ba657c2ef8528494e4f5e99abc,delivered,2018-03-05 11:09:37,2018-03-06 03:48:51,2018-03-07 20:08:02,2018-03-12 20:24:48,2018-03-21 00:00:00
ba45e84c712135fbb4ebfc999ff5fa42,63fb7a6bde3a209ef4d4f91a4be96798,delivered,2018-03-05 21:27:34,2018-03-05 21:48:39,2018-03-10 02:14:29,2018-04-04 17:48:44,2018-03-26 00:00:00
7d3cd94ead444e7d5a948a9e0021c426,9a4bab346d564c0b0afe5f7f5b9854f6,delivered,2018-03-05 15:56:52,2018-03-05 16:15:49,2018-03-08 23:12:31,2018-03-27 15:06:11,2018-03-27 00:00:00
a4e56a5d579e9d4268c4cacb5a6e5747,cd866103686af47c76617a55875dbebe,delivered,2018-03-05 13:09:28,2018-03-05 18:31:18,2018-03-06 19:55:07,2018-03-30 02:58:32,2018-03-27 00:00:00
4426515e1fede07af676dc0c1caaa2d3,840521ecbbfe51b514c46b33081bdd97,delivered,2018-03-05 16:24:44,2018-03-06 03:50:49,2018-03-06 16:09:50,2018-03-10 20:15:31,2018-03-15 00:00:00
bcaa9390e85fe694eefdf1e33f77b3b5,164ade8f6fd9fd670414d9288127b6ae,delivered,2018-03-05 15:32:16,2018-03-05 15:49:41,2018-03-10 00:08:46,2018-05-02 22:12:46,2018-03-26 00:00:00
b69b3998539f1f68e146ab4db97cd0a5,8a69afb6812887ee507ff9ab87fb36bf,delivered,2018-03-05 09:29:59,2018-03-05 09:48:15,2018-03-05 19:28:53,2018-03-06 12:16:34,2018-03-15 00:00:00
812efffc01e68075f474355460720eec,d737e63d3a5d786844e474d5cc21d6c0,delivered,2018-03-05 12:34:20,2018-03-05 12:50:42,2018-03-12 15:42:03,2018-04-10 15:36:30,2018-04-20 00:00:00
61d0f8073b3d86c34c69845c9e0dfd54,014734aef2673760779034c8f95ca598,delivered,2018-03-05 14:10:26,2018-03-05 14:49:21,2018-03-09 23:29:29,2018-03-15 23:08:55,2018-04-05 00:00:00
675a27f901e5f0350eed10f052e09b60,296f5301f45389edbfbaf19581acae8d,delivered,2018-03-05 13:22:10,2018-03-06 13:15:28,2018-03-08 19:58:21,2018-03-15 20:26:44,2018-04-05 00:00:00
d1ee4bc3ffe8a30f23ecc003e76f958f,1d6de342db49ad620ae9d93fd3010cfa,delivered,2018-03-05 10:16:46,2018-03-05 11:00:28,2018-03-06 23:38:49,2018-03-13 18:21:40,2018-03-28 00:00:00
40a1b377583e234ad0cb70b2a7f3ea30,b28927af041ac988a6e3f7bb60d9bc11,processing,2018-03-05 14:25:21,2018-03-05 15:40:34,,,2018-03-28 00:00:00
5ee4ad936c8a4d0211809cf29b3fafc8,38b7eca3d9bc7ba86bf6e9765db0783c,delivered,2018-03-05 15:05:51,2018-03-05 16:15:40,2018-03-06 23:29:46,2018-03-09 19:38:41,2018-03-15 00:00:00
5f0b8b7a4106112072d89904b2d237e1,f65cc2c11569e99a7e7b9abe01831594,delivered,2018-03-05 20:01:17,2018-03-07 02:49:04,2018-03-08 19:56:22,2018-04-04 19:34:30,2018-03-23 00:00:00
c05a45e107ce04b5439d590f79acf195,d9827127aa081ca5fbef7e37408d1be4,delivered,2018-03-05 21:13:28,2018-03-05 21:28:58,2018-03-07 02:42:04,2018-03-29 17:58:34,2018-03-28 00:00:00
682d2a1eb8b2676fc3337cf90c96ca8b,ae4cf79e3528752966e1eeb9743fee41,invoiced,2018-03-05 16:26:53,2018-03-05 16:36:13,,,2018-03-21 00:00:00
52af753a3f7bef8c2802da99f6a57751,3a581f67db730aa4b679954a56cc5840,delivered,2018-03-05 12:37:23,2018-03-06 12:35:45,2018-03-08 16:16:35,2018-03-26 23:44:43,2018-04-02 00:00:00
0ef8970186aa8eab14d04be4eda9407a,abef5bab88d8303f981860d036d2ebcc,delivered,2018-03-05 21:47:34,2018-03-05 22:08:47,2018-03-07 13:41:25,2018-03-19 15:18:58,2018-03-26 00:00:00
0e2ea0c260680ee673cef326f5fdd088,39c2caab4766cb59747988222842b0b3,delivered,2018-03-05 19:59:11,2018-03-05 20:15:32,2018-03-06 20:18:46,2018-03-21 00:45:02,2018-03-26 00:00:00
85dbef7e8d4c780110b5900a73b43556,4067ca2fbdff1cd37626acf984f56f4b,delivered,2018-03-05 15:56:18,2018-03-05 16:15:39,2018-03-06 19:15:22,2018-04-07 19:41:35,2018-03-21 00:00:00
4c7e0a5ac91085b463608e9c32589610,533697c445aa1e22114261e14760499c,delivered,2018-03-05 06:17:17,2018-03-06 03:49:07,2018-03-08 16:26:41,2018-03-14 16:03:38,2018-03-22 00:00:00
56b6c0c35525102d39f7314a90f95977,bc5070ca41ac816753a5644f5940c923,delivered,2018-03-05 15:44:41,2018-03-05 15:55:41,2018-03-07 21:22:13,2018-03-12 21:42:41,2018-03-21 00:00:00
f6cc5ac0be9196f2fb3db04bace5cd8b,36851607cae18316467f054f11a2e627,shipped,2018-03-05 15:57:07,2018-03-05 16:15:37,2018-03-08 19:17:55,,2018-04-02 00:00:00
6dedf40fe422e8f0ae38641d2ed11f22,3df8e3229e923e35a2216ec28ced8def,delivered,2018-03-05 18:15:23,2018-03-05 18:30:59,2018-03-12 23:02:45,2018-04-20 14:34:48,2018-03-23 00:00:00
c3a026aa647c5f58bfd25a10d326ec42,70dd390d4cce478ae3b76a877a1f8cd1,delivered,2018-03-05 18:17:01,2018-03-05 18:31:22,2018-03-12 18:16:38,2018-03-20 20:28:34,2018-03-27 00:00:00
8a4611e08772a0a101cbeee84f121200,f62992f4db18d0fb581bfb925e104fdc,delivered,2018-03-05 20:40:38,2018-03-05 20:50:30,2018-03-13 19:29:33,2018-04-02 22:08:55,2018-04-06 00:00:00
464324a0ca5b6a5b1448b02f24e588ce,587548be8f9917924b6422e287eb4094,delivered,2018-03-05 15:39:06,2018-03-05 16:40:27,2018-03-06 19:54:58,2018-03-12 22:28:19,2018-03-26 00:00:00
276084656b724c65551708d92d73222a,b7d9c5d7fe96cf3ef5172689d74482f9,delivered,2018-03-05 07:16:50,2018-03-05 07:48:27,2018-03-06 10:04:08,2018-03-19 12:16:46,2018-03-21 00:00:00
ebe13d8c2f9983578a9aa31fd76148de,8f2e3727f77beeeae4a86a3d14b550a5,delivered,2018-03-05 13:07:38,2018-03-06 03:51:01,2018-03-21 20:04:20,2018-03-27 20:26:49,2018-04-11 00:00:00
fd651b5d45523bedc2076c015e66b6ee,6433ce3c89daca2222c79192295f8ec4,delivered,2018-03-05 18:17:44,2018-03-07 02:48:56,2018-03-09 23:18:25,2018-03-26 20:47:33,2018-03-27 00:00:00
ccdf8513301e655dfe3d56c014952cd4,dd5c9c979013243db3251c51eb0bd536,delivered,2018-03-05 13:38:19,2018-03-06 13:35:35,2018-03-07 01:13:30,2018-03-22 23:56:53,2018-03-26 00:00:00
d6352e09945d985e2d2ef82baed4cec0,9bebf94c7ebe565cb03adb61f93a8212,delivered,2018-03-05 19:49:55,2018-03-05 20:09:13,2018-03-12 17:58:48,2018-04-04 01:48:52,2018-04-02 00:00:00
96441f25ae3571bffdceb39da1ae7f00,e9c1dbf5c8116fe3de3dbec8fddbdc1b,delivered,2018-03-05 14:28:12,2018-03-06 10:40:25,2018-03-08 01:52:02,2018-03-23 01:08:37,2018-03-28 00:00:00
5c932e0a181410b67c77daaed30991af,dfca6da6e209a7dd53a4d43036e8288a,delivered,2018-03-05 23:23:04,2018-03-05 23:30:32,2018-03-23 20:38:44,2018-03-29 18:12:36,2018-03-27 00:00:00
d61e965b73507ff3aae57337ec2f20ca,420487362832ffe2ae7a8d7757fc104d,delivered,2018-03-05 20:21:02,2018-03-05 20:30:47,2018-03-07 19:18:51,2018-03-28 21:32:56,2018-03-26 00:00:00
d5dda9f79ce3124e533720681c1f2284,49303575e3cd5eb125afb49fb9e8da47,delivered,2018-03-05 10:52:50,2018-03-05 11:40:25,2018-03-09 00:30:56,2018-03-09 16:58:32,2018-03-15 00:00:00
d4646c4ab91c910a48e894192d0c5a97,8c9b6ba8f384bdf1a92424bc1b9401e9,delivered,2018-03-05 00:23:16,2018-03-06 15:00:59,2018-03-05 18:39:11,2018-03-07 12:57:26,2018-04-06 00:00:00
f48360c3ded0f45d12be854d83cf01bd,f712a2059a8977b33828d774e1849acb,delivered,2018-03-05 12:02:25,2018-03-05 13:55:51,2018-03-06 23:24:53,2018-03-19 18:48:49,2018-03-23 00:00:00
3ae5cb75e3aaf3d9e99637e6c07032e0,f343704e8d64e463a7147138a8d21b6b,delivered,2018-03-05 03:45:49,2018-03-05 04:15:34,2018-03-06 12:22:52,2018-03-20 16:39:02,2018-04-09 00:00:00
ad5e4b37aefeac1f582990bd5f5097e8,fb40b407e90dc1ba2d6fbe757fd3e9b1,delivered,2018-03-05 10:43:53,2018-03-05 10:55:35,2018-03-08 00:19:04,2018-03-28 12:03:56,2018-03-29 00:00:00
5f4de9e1f0e55dc0fd443e5f4b2b362a,437412031d5669a073d875b0aa5f4152,delivered,2018-03-05 21:09:09,2018-03-08 10:08:59,2018-03-08 21:55:25,2018-03-23 02:58:38,2018-03-26 00:00:00
02d8088eb13e63f678999f21c72b0047,c0c57d5e694be4512af66525fad54068,delivered,2018-03-05 18:12:50,2018-03-05 18:31:25,2018-03-07 23:18:49,2018-03-15 01:32:15,2018-03-27 00:00:00
2f1e07db1b452ef80b6dcae150afcb61,693e186e779407b67eb35d6ca287b576,delivered,2018-03-05 12:14:57,2018-03-05 12:48:59,2018-03-06 23:37:02,2018-03-09 11:42:19,2018-03-21 00:00:00
02b02f566c72d81744ae60c7b6afa22d,6de0a666300c444a5e012a952ed9469e,delivered,2018-03-05 12:03:36,2018-03-06 11:55:47,2018-03-08 19:56:28,2018-03-09 20:48:40,2018-03-15 00:00:00
d1bf35d75370a60c682bef1964a52443,e15cae173b9e5f2349ca93c8c2b10c3a,delivered,2018-03-05 20:33:31,2018-03-05 21:08:49,2018-03-27 21:12:38,2018-04-04 19:03:30,2018-04-02 00:00:00
47d99e35914d6194a685f9903e8ae293,e332edaaf7db8c383454db3af6b373d2,delivered,2018-03-05 15:23:25,2018-03-05 15:35:42,2018-03-09 19:36:53,2018-03-20 18:34:21,2018-04-16 00:00:00
2deab87eacecced409eb4e2f9b2a4372,4633bda7d6d511e0846d74188f9f2af4,delivered,2018-03-05 14:03:00,2018-03-05 14:15:27,2018-03-06 18:46:47,2018-03-07 21:33:01,2018-03-19 00:00:00
03484f6953887cd37a7974b52f3107f4,9ade6d9e0052f02a42f0f4b68b9ae537,delivered,2018-03-05 12:23:49,2018-03-06 04:08:33,2018-03-07 20:37:26,2018-03-09 14:01:33,2018-03-15 00:00:00
676997dac4c289c241276214efc7839e,25b649c6c09ea11139ef9c010e95082b,delivered,2018-03-05 18:20:44,2018-03-05 18:31:27,2018-03-07 17:26:47,2018-03-14 00:28:45,2018-04-19 00:00:00
e39bbac2f576136835e2f21b52aeb8eb,43981e5a9d93f53478bc206f92df4b71,delivered,2018-03-05 09:21:49,2018-03-05 09:35:32,2018-03-07 21:10:43,2018-04-11 22:18:22,2018-03-22 00:00:00
4ea7463c339b2551706077cbc666c60a,090c6762c69c517e7a4ee09f30c52269,delivered,2018-03-05 13:11:16,2018-03-07 02:10:41,2018-03-07 21:53:17,2018-04-02 19:17:37,2018-03-28 00:00:00
cc0fd6c51b7543009e47b01e9d14b686,e5894d67ab3b433aa6219918e970baa0,delivered,2018-03-05 15:06:28,2018-03-07 02:35:36,2018-03-08 19:54:29,2018-03-14 20:18:52,2018-03-21 00:00:00
