order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
14d9794bbb53614d12cc2df6a045f82b,1,boleto,1,116.7,2018-01-14 21:10:48,2018-01-14,21
8eea3ecd28a15babda20e8afff4c32d7,1,credit_card,2,101.25,2018-01-14 21:39:08,2018-01-14,21
4ebbbd231e136e72a341eb57a1d74159,1,credit_card,5,58.99,2018-01-14 21:42:27,2018-01-14,21
d6af9770d6d713b4c3a4cd6267e9d2ea,1,boleto,1,106.97,2018-01-14 21:10:49,2018-01-14,21
1816598bbdabc09eaf2174d9e02e0606,1,credit_card,1,97.02,2018-01-14 21:51:44,2018-01-14,21
9bc5c73ed95bec088ff04d924946fa45,1,credit_card,6,427.9,2018-01-14 21:32:20,2018-01-14,21
4f183da167de562d253b5bb596f17516,1,credit_card,1,280.12,2018-01-14 21:11:13,2018-01-14,21
5163b056ed27c054cb24f2c9c6802644,1,voucher,1,42.77,2018-01-14 21:48:19,2018-01-14,21
be86cd9f96e674ebdbb586454780a1ea,1,credit_card,3,67.11,2018-01-14 21:59:23,2018-01-14,21
fecc4ea5a3e06ce3192ae2f05b7a8439,1,credit_card,1,216.0,2018-01-14 21:52:31,2018-01-14,21
a6d6282641341836469627a964ade597,1,credit_card,4,87.87,2018-01-14 21:00:42,2018-01-14,21
b27819c290321f10bc14dcf5deeab059,1,credit_card,6,923.83,2018-01-14 21:42:46,2018-01-14,21
c68e29125ffdf4760e1e0cc3ef931a3f,1,boleto,1,64.79,2018-01-14 21:16:55,2018-01-14,21
24812bb88ca7c88144814233a1d6f78e,1,credit_card,1,62.69,2018-01-14 21:42:32,2018-01-14,21
ac9a25281ccc31b31fc2e9cdac94d9f2,1,credit_card,1,185.93,2018-01-14 21:18:04,2018-01-14,21
326c5dc4aaf9daba2e0b813c4086156f,1,credit_card,5,82.52,2018-01-14 21:58:40,2018-01-14,21
f6e9580f8deef178a36961e557370459,1,credit_card,6,63.27,2018-01-14 21:10:16,2018-01-14,21
