order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2edf506c823b1a3bc6d134864bc4c10c,1,credit_card,3,89.19,2018-03-16 21:41:51,2018-03-16,21
ff6b6db3d3c1548c9b511a5320ee27d2,1,credit_card,2,85.62,2018-03-16 21:10:52,2018-03-16,21
5e76e2e15855045054765a7690a11f71,1,credit_card,3,203.31,2018-03-16 21:49:01,2018-03-16,21
3c5d259b3ebc0be37007e40161e87808,1,credit_card,6,178.59,2018-03-16 21:13:49,2018-03-16,21
b06ebf1a46fc060c183c59b092ce49ee,1,credit_card,1,72.76,2018-03-16 21:17:17,2018-03-16,21
4ca443133a048c102af4f40afc4efe03,1,credit_card,1,67.05,2018-03-16 21:13:22,2018-03-16,21
91de6d82a66a52cbc3286556438b4705,1,credit_card,5,363.29,2018-03-16 21:56:13,2018-03-16,21
ef2ad8ca843fcd41ef3395b5f31e5930,1,credit_card,10,219.35,2018-03-16 21:24:33,2018-03-16,21
7a96df1193e585420f7ca71abd28a34d,1,credit_card,3,161.38,2018-03-16 21:14:56,2018-03-16,21
dbd2fb4a3599d11c9e02b4fb4c6f9992,1,voucher,1,119.25,2018-03-16 21:54:40,2018-03-16,21
a4d782cea9ad01e830a3603bc4e7a716,1,credit_card,1,197.8,2018-03-16 21:34:22,2018-03-16,21
7d27be18a08a2dbe4ee2d12c2fc5a739,1,credit_card,1,48.19,2018-03-16 21:22:05,2018-03-16,21
aebe2bdd8b711c3314346813ff5fbc85,1,boleto,1,98.16,2018-03-16 21:03:26,2018-03-16,21
