order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
16d3fb690fdff184f6741b04dbbd0741,1,voucher,1,32.07,2017-11-03 12:41:15,2017-11-03,12
fa014da3aa5b1fd99b79a24c7a17d778,1,credit_card,1,136.18,2017-11-03 12:49:17,2017-11-03,12
6496c94097bf68ceb80535be2e73c766,1,credit_card,1,15.38,2017-11-03 12:01:15,2017-11-03,12
2626e09d49a63af0b7c21ef2635a3e4e,1,credit_card,10,1485.31,2017-11-03 12:26:01,2017-11-03,12
829f9def41c63a3e1d787ae15d45540c,1,boleto,1,179.66,2017-11-03 12:19:20,2017-11-03,12
90afb8151d6aca71ae7b52a029ebc165,1,credit_card,8,1471.51,2017-11-03 12:43:46,2017-11-03,12
fecb65750b4fe05b8257f650b2e114a2,1,credit_card,1,216.75,2017-11-03 12:45:33,2017-11-03,12
e31baadb00ecc47a1251bce82d64280b,1,credit_card,4,113.15,2017-11-03 12:12:30,2017-11-03,12
4813d21f5c35dfe0956b75160f9d0e79,1,credit_card,1,92.57,2017-11-03 12:53:40,2017-11-03,12
bd575d6ab64e8452789c304408f514eb,1,boleto,1,116.36,2017-11-03 12:28:32,2017-11-03,12
6496c94097bf68ceb80535be2e73c766,2,voucher,1,250.0,2017-11-03 12:01:15,2017-11-03,12
dfe73bed44023a1e7f4958fba7d7d6a3,1,credit_card,5,164.7,2017-11-03 12:40:31,2017-11-03,12
feedcd6c137912c39c2201db700def89,1,credit_card,1,164.34,2017-11-03 12:26:39,2017-11-03,12
221d6c2816440c5e3102f2a6e78a90b5,1,debit_card,1,51.1,2017-11-03 12:49:57,2017-11-03,12
c82430e4a84f03b67cc2a82fecd873f0,1,boleto,1,300.76,2017-11-03 12:56:49,2017-11-03,12
