order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
306885325658e5d5783776d310d39a74,35f5bb12aeb5e3152bc397c997b83112,delivered,2018-01-22 12:55:06,2018-01-22 14:23:11,2018-01-23 17:03:08,2018-02-01 17:58:43,2018-02-21 00:00:00
2733b7a9eda2b9f2ffa314fd4b45b330,277c6406dfd76e437ad282e61cfea438,delivered,2018-01-22 11:39:08,2018-01-22 14:25:59,2018-01-23 23:37:38,2018-01-29 18:41:44,2018-02-15 00:00:00
16ec5f5b0b5245798a6334e4c239d13a,78463bfeb649747e91ee9a424d0edc3c,delivered,2018-01-22 10:46:14,2018-01-22 14:16:44,2018-01-24 22:38:45,2018-02-05 11:43:00,2018-02-15 00:00:00
6060984d92a7f9a5d6f5f99b8815aa64,21665fa6b18402068a25b8b82da33c70,delivered,2018-01-22 17:30:02,2018-01-22 18:06:48,2018-01-24 22:09:52,2018-01-26 16:39:13,2018-02-06 00:00:00
534a0fbe91a806a1dc6bf09b497e3d6f,d17ae8582d302dbd41b87e5028e8c0e2,unavailable,2018-01-22 02:45:40,2018-01-23 03:36:43,,,2018-02-06 00:00:00
b43a98a6615a9a0319f5ec81a6e5d666,7842cf4e1725f54e49052c3d2bf2b2fa,delivered,2018-01-22 17:51:50,2018-01-22 18:16:33,2018-01-25 15:52:57,2018-02-06 19:35:12,2018-02-19 00:00:00
039450cd44c5b6c68f8d2bada4eb315f,b797ea51195bc7d2e372d6243af24b02,delivered,2018-01-22 19:04:11,2018-01-22 19:14:35,2018-01-24 00:38:26,2018-01-27 00:26:46,2018-02-14 00:00:00
22e9617c26ec9b8bd09c75095067a631,7f11dfabe073952b7e6ef2ed28eb3260,delivered,2018-01-22 22:26:08,2018-01-22 22:37:24,2018-01-23 16:38:57,2018-02-07 12:07:57,2018-02-19 00:00:00
75b7d764765f4cf3a5f03e7f3f35319f,f680ea76654a400d48f8ca6d16a20442,delivered,2018-01-22 15:54:09,2018-01-23 03:52:57,2018-01-23 19:47:44,2018-02-01 10:57:52,2018-02-19 00:00:00
773ecfb47260922193611c913a702942,345c52fd455ccfd8077644b600840ad7,delivered,2018-01-22 12:45:55,2018-01-22 14:54:24,2018-01-23 18:48:41,2018-01-30 12:00:00,2018-02-15 00:00:00
6e970ac8488781fb447ff2c2859168bf,eb033b491e53ad18899061e9e19f25b2,delivered,2018-01-22 10:12:17,2018-01-22 14:53:33,2018-01-24 14:36:30,2018-01-26 17:22:06,2018-02-06 00:00:00
df3094913bc127b3b866783f3a915565,b9faa890d41931860c709ddbb9a2ebc8,delivered,2018-01-22 19:11:45,2018-01-22 19:19:31,2018-01-23 22:48:04,2018-01-26 21:59:02,2018-02-14 00:00:00
58c3b9078e5980f72acd38350898f93d,d3cb6584f820e1ade0b4c054fe5b0e1c,delivered,2018-01-22 12:07:05,2018-01-22 14:54:24,2018-01-31 20:36:58,2018-02-16 13:32:04,2018-02-16 00:00:00
793e6ea3191b9d6ead7fc77523efd898,fda22da528e2ea3d3ab92fc76b64a014,delivered,2018-01-22 21:34:59,2018-01-22 21:53:05,2018-01-25 21:13:14,2018-01-26 10:58:40,2018-02-07 00:00:00
ab64dd52ffac216882def99c2768daec,80c33f6cbd2a66817b9961bfb0f13be9,delivered,2018-01-22 10:18:40,2018-01-22 14:53:06,2018-01-23 23:37:45,2018-01-25 19:08:50,2018-02-19 00:00:00
2d23b7b75beee56569dff3df10d61495,e7a2035a508f9bddf360fb884b9538de,delivered,2018-01-22 23:34:00,2018-01-22 23:53:06,2018-01-24 22:36:37,2018-02-06 01:35:52,2018-02-19 00:00:00
b32bea08665333132796458ad00833b9,511c58590688ebf8dc5356bab438f8c3,delivered,2018-01-22 19:41:14,2018-01-22 19:53:36,2018-01-24 16:19:03,2018-02-03 17:32:43,2018-02-14 00:00:00
94b90e43b3cec4251776edad146a8538,274f733b44442179c0372bcb387ad203,delivered,2018-01-22 00:10:59,2018-01-22 14:04:59,2018-01-24 16:14:57,2018-02-05 21:35:17,2018-02-19 00:00:00
449a5c83325ac51d98c821405c503183,744472d5342f14d99da7aac037d88721,delivered,2018-01-22 23:09:08,2018-01-22 23:18:29,2018-01-23 20:51:43,2018-02-03 07:23:05,2018-02-20 00:00:00
90832f698bb7128cd0138d5ceb042379,d35a4c322a7babfd1615d34f8df16b1b,delivered,2018-01-22 11:29:34,2018-01-22 14:22:49,2018-01-24 21:28:47,2018-01-31 15:22:53,2018-03-05 00:00:00
d912af00829984e706d3907a63594e9f,8b674eaa0c9604f3443197fef9fdc93b,delivered,2018-01-22 17:28:17,2018-01-22 18:06:49,2018-01-23 16:38:59,2018-02-01 00:04:20,2018-02-14 00:00:00
cc204c830046f86bf426b21e59e1e1da,e5c028d5061c588c7ab75a3b4fb9a69a,delivered,2018-01-22 13:26:44,2018-01-22 14:24:29,2018-01-23 18:33:52,2018-01-24 23:49:02,2018-02-06 00:00:00
bff822e4659dd79ec5614a036a1e1b39,5f7891c8cd89880d1e0f6d2e8c66511a,delivered,2018-01-22 13:56:30,2018-01-22 14:32:53,2018-01-23 16:33:45,2018-01-29 20:21:49,2018-02-14 00:00:00
46c28f7f09687bab32f7f99f6fb59ab7,2376fe4a486dcff46cb8045b1eb33f3d,delivered,2018-01-22 17:55:42,2018-01-22 18:16:37,2018-01-23 23:54:49,2018-02-06 22:57:35,2018-02-20 00:00:00
9ea9ccc5a9e82d1226f860d5b191e77b,962448d9b81d2848fd389dd7ca4b55ee,delivered,2018-01-22 23:34:32,2018-01-22 23:53:05,2018-01-27 19:17:39,2018-01-31 16:27:55,2018-02-06 00:00:00
1c1f19ca40392b67aa5f9627ad2d1029,2f66dd76c152cd335432a4f0a672d536,delivered,2018-01-22 17:42:03,2018-01-22 17:54:40,2018-01-23 18:26:44,2018-01-26 17:52:00,2018-02-14 00:00:00
1b7714170035431aeb7b711f2b09ec1e,d2b04b539a76356659d3e534c5a51ff5,delivered,2018-01-22 13:15:26,2018-01-22 14:54:58,2018-01-24 15:35:50,2018-01-30 19:35:57,2018-02-19 00:00:00
83d4cdc8d1407f164545f19c29fda95f,33d55044ada18b94de8ae67b5d39b43c,delivered,2018-01-22 10:36:54,2018-01-23 03:37:26,2018-01-23 17:09:46,2018-02-03 13:56:54,2018-02-20 00:00:00
9202a540dd3900ebeb2ff790e949a54e,778765c3508c03c80697308b8ba5aa3c,delivered,2018-01-22 08:05:13,2018-01-22 14:12:39,2018-01-22 22:35:47,2018-01-23 19:51:47,2018-02-06 00:00:00
483ad8e78dc16136316aded1f0602031,578caaf393f2b39426846f3b87066cb6,delivered,2018-01-22 21:16:20,2018-01-23 03:36:49,2018-02-19 15:24:50,2018-02-21 00:47:48,2018-02-23 00:00:00
f1db3b4ae1a3252075e1bcb338303e7f,53313245c173ce9077b0d33472014ccc,delivered,2018-01-22 17:05:18,2018-01-23 03:36:55,2018-02-19 17:36:35,2018-02-23 22:58:35,2018-02-14 00:00:00
83ce09b55f29086739212db0e38aaca1,978ab92450ae467eee081d04e8b665bb,delivered,2018-01-22 12:26:53,2018-01-23 12:29:58,2018-01-24 14:26:37,2018-02-17 17:41:55,2018-02-19 00:00:00
b0c6259cdeba00d7ffe88f50be25f57e,880debca84176936aef2ede72ff166e8,delivered,2018-01-22 14:14:28,2018-01-22 14:33:10,2018-01-24 18:08:52,2018-02-15 20:47:02,2018-02-19 00:00:00
0bf20dbe580a4ca2a717523e7bf6c610,076ef990626d218176fa27d3d6e2773f,delivered,2018-01-22 18:30:11,2018-01-22 18:37:27,2018-01-24 01:53:11,2018-02-04 13:37:40,2018-02-06 00:00:00
c344961ac6be05910dfb619e443ca671,a0aefa53e4e63806160cb3b94eccd85d,delivered,2018-01-22 15:31:11,2018-01-22 15:52:47,2018-01-24 01:06:49,2018-01-29 20:33:38,2018-02-20 00:00:00
7f40591eeef659da2bc93d2735fa9476,e98d4459ce911f6ae3aa3c9c0f3d94bd,delivered,2018-01-22 23:27:48,2018-01-22 23:38:23,2018-01-23 21:15:40,2018-01-25 23:46:54,2018-02-06 00:00:00
6c62b87c92fad9d97f686af40cb5bfd1,d26850649dd913b91764020587e48f43,delivered,2018-01-22 23:37:23,2018-01-23 23:34:10,2018-01-26 21:12:50,2018-02-02 22:37:07,2018-02-19 00:00:00
a526e882f6671f5be8f287590852f7f5,2faab7139b1701f7cd97532be51b6480,delivered,2018-01-22 13:30:33,2018-01-24 02:35:42,2018-01-30 21:58:53,2018-02-07 16:48:34,2018-02-16 00:00:00
8b43a48f7c3254d79efa87d9d4b68578,7b43541b68a832baf60802c3119dfe80,delivered,2018-01-22 23:53:16,2018-01-23 01:24:51,2018-01-24 00:38:26,2018-01-26 17:29:07,2018-02-14 00:00:00
f206285a782792c515e2177dee4bc04f,8a59ced4559c4bf4e9149b92dbef97dc,delivered,2018-01-22 17:38:49,2018-01-24 02:53:34,2018-01-24 16:53:24,2018-01-30 20:28:43,2018-02-22 00:00:00
89feba7ceb08111c23997213c7533474,5d43a0a7bc4fc42a39f0d83b643a76b6,delivered,2018-01-22 08:51:39,2018-01-22 14:13:16,2018-01-22 22:18:33,2018-01-24 16:44:58,2018-02-19 00:00:00
56f4ca489c9843f27c5550b57b70362e,483eaa3ad72e3ceb7e6e3105dcb8bbce,delivered,2018-01-22 22:32:56,2018-01-23 22:34:52,2018-01-29 20:33:34,2018-02-06 15:18:59,2018-02-14 00:00:00
2e714c63b48a7f01b1bcd40c2621b813,608d1467c0aa3e122509bbe443173525,delivered,2018-01-22 13:11:52,2018-01-22 14:54:59,2018-01-26 21:58:41,2018-01-31 13:58:03,2018-02-06 00:00:00
6a3c85b24c7f08b934356ece860e4439,8bbdaabf7966228de0c72193b2cde7d9,delivered,2018-01-22 13:53:31,2018-01-23 18:56:21,2018-01-24 17:18:10,2018-02-14 22:36:24,2018-02-16 00:00:00
bdbe0f3ee1e78fdf85d1a60f200f411c,16a0ebe9c904c1ac4d2787699057b05c,delivered,2018-01-22 18:04:36,2018-01-22 18:16:53,2018-01-24 23:56:46,2018-02-01 19:11:39,2018-02-22 00:00:00
f1b69a785e2f47e44415f46f270f1545,ac689b1fabb72a1bb917134bbf6f0d23,delivered,2018-01-22 12:30:16,2018-01-24 02:35:31,2018-01-25 17:33:14,2018-02-15 13:48:50,2018-02-26 00:00:00
0e23af08f3f379f749739b61bad2cf29,1adac62f7e73ae4953b42e6c63e1b569,delivered,2018-01-22 23:55:38,2018-01-23 00:15:12,2018-01-24 14:48:06,2018-02-02 19:13:14,2018-02-08 00:00:00
abe2f022d042c0fddb08e982796d37dc,0b9b76c2e963026cc36a78e2df24c913,delivered,2018-01-22 21:00:52,2018-01-24 10:57:17,2018-01-25 21:56:52,2018-02-05 20:03:47,2018-02-26 00:00:00
e9592428987296ef5360c23a102ef91e,dbdf23b7ee7f22637f2fed7b2f2d2f04,delivered,2018-01-22 16:13:06,2018-01-22 16:33:01,2018-01-25 23:52:46,2018-01-29 17:54:52,2018-02-07 00:00:00
6ec753cc542c4392eb956290ddf47369,d1c60f60819bef9ec9b29e681b84ded4,delivered,2018-01-22 17:56:35,2018-01-22 18:16:39,2018-01-24 14:36:32,2018-01-30 19:39:00,2018-02-21 00:00:00
77753877bc8a33a740fcfdd1c93a6a83,bf4f9e26fbef3fa9a8085c93b4468812,delivered,2018-01-22 16:19:09,2018-01-24 02:53:19,2018-01-24 18:09:24,2018-01-26 20:19:06,2018-02-06 00:00:00
ea244f8057c5a9f042e1bd9c70a7895d,a9873dd1220a45e8814c937107682236,delivered,2018-01-22 20:03:43,2018-01-22 20:16:35,2018-01-23 23:48:42,2018-02-03 02:43:48,2018-02-16 00:00:00
00b9e0f8f588d0406a3de447eb606970,282ab86c49646e5a18507b088ee0d74c,delivered,2018-01-22 11:18:35,2018-01-23 03:37:44,2018-01-26 17:54:44,2018-02-16 18:23:19,2018-02-14 00:00:00
0339c36ce09427390de0dfe649d7e073,0bb22defe0dd478a90cff2c735610686,delivered,2018-01-22 19:00:47,2018-01-22 19:14:24,2018-01-26 18:14:17,2018-01-27 20:46:45,2018-02-06 00:00:00
50dbf23c28366a81bdb67c0392e121cc,b1348f86675924b0986423cba52b3334,delivered,2018-01-22 23:34:37,2018-01-23 23:34:10,2018-01-26 19:07:05,2018-02-06 18:53:52,2018-02-20 00:00:00
7b7dfd05d2c719dee808c63d56b8f218,3509c843a061d65a8ab7ec2937d39e2f,delivered,2018-01-22 14:26:35,2018-01-22 14:36:30,2018-01-23 22:14:35,2018-02-02 15:51:57,2018-02-21 00:00:00
0681602384769af218b41f80e0808278,c50bb4c9a6ef2510dc6c3b6c9d2871a3,delivered,2018-01-22 12:38:35,2018-01-22 14:24:55,2018-01-25 15:28:49,2018-01-31 21:14:36,2018-02-14 00:00:00
00f8fc0cb9d9b7813f1f54fbd75426f1,5fabfab95333c3c3641f4cd20f86a56e,delivered,2018-01-22 10:45:15,2018-01-22 14:16:52,2018-01-23 22:19:43,2018-02-02 01:02:38,2018-02-14 00:00:00
c96e52fd91fc51921c9ed964b468d9e3,20a043e654e799b1b633644c0f1e17ed,delivered,2018-01-22 18:15:21,2018-01-23 03:37:48,2018-01-24 16:42:57,2018-02-06 23:59:37,2018-02-15 00:00:00
b0328b109f45385c8736506194da39a0,15e434f0b851bcf791f079859e01ce9f,delivered,2018-01-22 12:27:58,2018-01-22 14:54:09,2018-01-26 09:12:06,2018-02-06 21:56:01,2018-02-23 00:00:00
4464462d945bc41b8b7cc74d04722969,a45f5a73ee713a736acd6e75c9c836e6,delivered,2018-01-22 20:54:06,2018-01-22 21:14:14,2018-01-23 23:46:47,2018-02-05 16:32:32,2018-02-20 00:00:00
0c28b673ceff9e07c5de4539bb0d4ed2,bc11dc645f9b9b92ae2581fc582cff93,delivered,2018-01-22 15:13:40,2018-01-22 15:38:09,2018-01-26 21:58:06,2018-01-30 16:33:56,2018-02-19 00:00:00
6c3b48207e30c29cf9d521795daaa5e7,c30ef5697173679058dc8495d53c2e19,delivered,2018-01-22 22:45:17,2018-01-24 02:35:00,2018-01-25 00:44:31,2018-01-26 19:52:49,2018-02-06 00:00:00
d86c683d3790be2beffa016e4140940d,eb71623aa4cc35bc122f26ebe26e9620,delivered,2018-01-22 17:08:00,2018-01-24 02:37:25,2018-01-31 00:21:15,2018-03-29 22:22:04,2018-02-14 00:00:00
15b00f1a7877ceb1dbcfde56e50359f5,8be8c5953507cb96a5f1b26c0480a611,delivered,2018-01-22 09:26:07,2018-01-22 14:14:34,2018-01-23 22:28:38,2018-02-02 23:26:37,2018-03-02 00:00:00
3304f260a9b2d280ac64521d3e911dec,9ab6829ab5b95881413d99af140fdf08,delivered,2018-01-22 15:45:49,2018-01-22 16:18:06,2018-01-24 00:56:31,2018-02-02 17:41:43,2018-02-21 00:00:00
7798ed7e55f7cf0896e6a09f442c69cc,fedad553036c744cca336c2ed0722e3c,delivered,2018-01-22 01:37:30,2018-01-23 03:52:55,2018-01-23 16:22:41,2018-01-29 19:36:49,2018-02-20 00:00:00
128967b86751f65b5d5fc02f7354e722,5c3ec0fc7ea0606ad69573c8dc8c01ca,delivered,2018-01-22 08:07:57,2018-01-22 14:13:24,2018-01-26 20:36:53,2018-02-01 20:37:48,2018-02-14 00:00:00
c12f0726eb6667bd058a5282d131e680,c40c836a98137665fcdfc92b9b8837c6,delivered,2018-01-22 21:54:15,2018-01-23 21:59:38,2018-01-24 21:44:01,2018-01-29 20:03:33,2018-02-14 00:00:00
0071ee2429bc1efdc43aa3e073a5290e,081a2d41949e652a50988fd39febb4a8,delivered,2018-01-22 11:08:15,2018-01-22 14:17:41,2018-01-26 15:12:17,2018-01-31 23:58:36,2018-02-15 00:00:00
a1eeaeeab9533845a43b2c7cf8bc79dd,49dc3c4d79846f3a6b260f4614828195,delivered,2018-01-22 14:38:21,2018-01-23 03:36:42,2018-02-08 20:28:53,2018-02-09 19:26:05,2018-02-06 00:00:00
e1b095573ee9260b571257f2ff8a4798,1c0e3ca6b0d7740309a350fd350d04ce,delivered,2018-01-22 22:24:56,2018-01-22 22:37:24,2018-01-24 00:43:03,2018-01-30 17:38:38,2018-02-20 00:00:00
9e404de5caad33c6cbff720e0d721008,9dd8f1c94c6d9e74b484bd87ac5a1d17,delivered,2018-01-22 18:35:50,2018-01-22 18:57:05,2018-01-23 16:27:06,2018-02-22 19:43:02,2018-02-15 00:00:00
09daf6c53d9fa98e18b67728b86a7848,8d71726a694b711311fc6dee2f28ed14,delivered,2018-01-22 11:57:11,2018-01-23 11:51:06,2018-01-23 23:48:52,2018-01-26 23:06:59,2018-02-26 00:00:00
372ffaa162f256187848bfa1d66b6808,9132e57f9a51cf382ef609835a24aa2d,delivered,2018-01-22 20:24:43,2018-01-22 20:37:29,2018-01-24 19:08:05,2018-01-30 22:38:23,2018-02-14 00:00:00
8dc7f5f2024708be4f36e4b1811cdd97,d374f2ed1fbdeceaf653e5a48796c12d,delivered,2018-01-22 17:16:37,2018-01-22 17:36:46,2018-01-23 22:29:42,2018-01-25 17:33:18,2018-02-20 00:00:00
e279507171f43a7609f31b89e48cbc35,0fc0f4437984bc9a1fd64bcf1ed5d8da,delivered,2018-01-22 11:59:21,2018-01-22 14:18:53,2018-01-23 15:03:52,2018-01-24 20:26:41,2018-02-06 00:00:00
ef782bb4dc72950173bc2fd3dd651433,ae0870b4367021d653e2a81999273274,delivered,2018-01-22 10:42:44,2018-01-23 03:52:29,2018-01-23 21:46:52,2018-01-26 21:42:21,2018-02-06 00:00:00
f38d933ca0830750c110bf1a402d0d2a,01addb430c2559dbef0010ca1d4b0989,delivered,2018-01-22 11:03:41,2018-01-23 03:36:53,2018-01-23 18:42:00,2018-02-01 17:38:03,2018-02-19 00:00:00
7edf24d26573e36b72c670b3810ab3e0,bc71e262cce8735026fd6858ceeff0fc,delivered,2018-01-22 18:01:50,2018-01-22 18:17:00,2018-01-31 20:22:39,2018-02-01 20:49:54,2018-02-06 00:00:00
628399348823670ed3ec45a13e5365c8,9bda10248786f46309dba93990d52a4d,delivered,2018-01-22 19:52:37,2018-01-22 20:15:52,2018-01-26 12:29:09,2018-01-30 00:08:05,2018-02-15 00:00:00
242ae20c1813b0ad28b3b7b7597ea721,6feec19ac422bb1f5fcb89ee26922aaa,delivered,2018-01-22 11:29:42,2018-01-22 14:53:30,2018-01-23 23:52:14,2018-02-15 17:23:33,2018-02-16 00:00:00
54d7ac7a8a4074afa251dda33e7dfa4f,7b8ca743b2b04c1df44904c65563d578,delivered,2018-01-22 18:31:51,2018-01-24 02:53:19,2018-01-25 21:09:32,2018-02-05 19:46:58,2018-03-01 00:00:00
27d90e6110e8c6168bf04f4efc4b936e,bb91a87e6f70b1bc048ac871f664acec,delivered,2018-01-22 10:40:09,2018-01-22 14:16:51,2018-01-23 19:59:02,2018-02-28 19:07:37,2018-02-21 00:00:00
896a98eb2680bdc1b1f621e02c6b9d08,e7e06aee55b48397aff8236ae9241175,delivered,2018-01-22 23:35:34,2018-01-24 10:16:27,2018-01-25 23:58:27,2018-02-08 18:04:01,2018-02-26 00:00:00
63f614943d491bc768817b14c55d348c,d4b14205ecda3b864430a215e488d3b6,delivered,2018-01-22 16:14:28,2018-01-22 16:33:03,2018-01-24 20:47:07,2018-01-25 17:57:33,2018-02-06 00:00:00
0dde32a7d38a8fd9a7e5b383271a5eea,14be3a39e6f9ac5eb3d4047b0e10c02a,delivered,2018-01-22 18:47:25,2018-01-22 18:57:34,2018-01-26 15:45:10,2018-02-06 22:53:25,2018-02-20 00:00:00
f50831820f59c2d3dabc561246c10d8c,2bfdf8e6b7427dccabf26c8138a6e03a,delivered,2018-01-22 14:07:22,2018-01-22 14:33:07,2018-01-24 19:18:54,2018-01-30 15:57:05,2018-02-14 00:00:00
8ff88873f03f1912c00741f8e5ae6c79,ff0bdbbb629b5dc2918fb41b89dd14d8,shipped,2018-01-22 12:49:38,2018-01-24 02:53:02,2018-01-24 20:41:52,,2018-02-15 00:00:00
75eb4961753a34329f5bcd1b654a7ea4,3ca7ad671477a48e73b2a600a6ce6ef4,delivered,2018-01-22 23:08:38,2018-01-22 23:19:35,2018-01-23 22:44:44,2018-02-14 21:20:09,2018-02-19 00:00:00
56662456107b37b658f65eb5b1aeb992,e365beefd48250481d837448d9fee4eb,delivered,2018-01-22 22:15:12,2018-01-24 02:37:31,2018-01-24 23:56:44,2018-01-29 22:22:34,2018-02-14 00:00:00
9deb96b0101b346adab6ec2418c56e7c,9f63cda61ba29ae3189ee28f4056e4a8,delivered,2018-01-22 13:48:41,2018-01-22 15:53:28,2018-01-23 22:25:57,2018-02-16 15:06:49,2018-02-21 00:00:00
3ea229e7822f0d2d84b4b59b5f8df0de,e21d78b12f4c1a59673af05aa14bf055,delivered,2018-01-22 20:55:58,2018-01-22 21:14:34,2018-01-25 18:08:02,2018-01-29 18:33:13,2018-02-19 00:00:00
40f3b86bf26d578cbe4fc74c6c3a18f3,beda7f74910b896fb7413c12748be1a1,delivered,2018-01-22 11:40:28,2018-01-22 14:53:30,2018-01-29 16:52:25,2018-02-14 21:33:00,2018-02-15 00:00:00
cba50ee7d72101bacb9accfaaf1d087d,a21458e978c59c41679d6a8559bf4a85,delivered,2018-01-22 10:33:42,2018-01-22 14:16:25,2018-01-23 18:22:47,2018-01-29 21:14:52,2018-02-16 00:00:00
3d62214bc821ec54aac1a2e240b42650,bf66bde8b6fef4caee9c8115c25693e1,delivered,2018-01-22 08:45:18,2018-01-23 11:10:51,2018-01-26 20:03:24,2018-02-05 20:17:54,2018-02-20 00:00:00
8edd2076400f12faa67a3917145f6450,be3551852b61c601065326556460747a,delivered,2018-01-22 13:52:39,2018-01-22 14:33:07,2018-01-25 17:33:16,2018-02-09 16:33:26,2018-02-20 00:00:00
ec8cbb2f067bf3af1cdf3c82ce77e1c9,9dadc4bfa2ec469a923c2ac8ffdc3a0f,delivered,2018-01-22 22:03:53,2018-01-22 22:16:24,2018-01-24 19:22:11,2018-01-26 21:33:24,2018-02-14 00:00:00
39ed3e039306a582ec28f1f997cbff75,a2a7143d7c9767d8d6795920e88354bf,delivered,2018-01-22 09:30:50,2018-01-22 14:14:44,2018-01-23 14:23:32,2018-01-31 21:52:19,2018-02-22 00:00:00
938cf86c22cfbcdef5e04f4038fad081,c9eb8a8ef99b47cda776effb97e13b63,delivered,2018-01-22 23:19:30,2018-01-22 23:35:17,2018-01-23 16:38:59,2018-01-29 19:58:44,2018-02-14 00:00:00
898b6a712c7a937ddd5c83464360d51d,8b5e899f6beae4402997de27e382c736,delivered,2018-01-22 11:29:04,2018-01-22 14:22:18,2018-01-26 22:53:01,2018-02-01 23:31:37,2018-02-21 00:00:00
a20191650d84d1d59f72139a87207a3b,94c1a60de2eed5c304c731a6ec674387,canceled,2018-01-22 17:10:19,2018-01-22 17:19:21,,,2018-03-14 00:00:00
e27f75a6e3e2d3bb69d8b4b19b12c03b,8344d6a46470022a952cb0eaad98b5fd,delivered,2018-01-22 09:42:20,2018-01-22 14:14:55,2018-01-24 20:43:11,2018-02-02 16:21:58,2018-02-23 00:00:00
89dfa3424af84d352b23e927753fcc2a,116a1ceb6192897d74b02c187537a42b,delivered,2018-01-22 20:27:05,2018-01-22 20:38:25,2018-01-24 18:02:43,2018-01-25 23:27:54,2018-02-06 00:00:00
09ab8a3234b24017600673c296756fdf,5c40be15b2c8fc641d9a1fc0493ac2bf,delivered,2018-01-22 11:14:54,2018-01-22 14:53:25,2018-01-23 21:12:08,2018-02-04 15:33:02,2018-02-19 00:00:00
1eaa935853fe167483625d418b44a5ca,68abdcfa9b4da73dca5594ee769d3ca4,delivered,2018-01-22 16:33:37,2018-01-22 17:00:03,2018-01-23 23:47:50,2018-02-20 00:52:16,2018-02-14 00:00:00
376b1ea6b9a96720773402f653a01f56,8a78af6df3093be3415deed378cf7c18,delivered,2018-01-22 10:17:05,2018-01-24 02:36:35,2018-01-24 16:53:33,2018-01-29 22:34:05,2018-02-21 00:00:00
e2bacfc6a86c742ba0f3a6e1f9df13dd,ea2f8b242e71b6092164b760e3adfa11,processing,2018-01-22 10:41:08,2018-01-24 02:39:34,,,2018-02-14 00:00:00
ddad987b1ab585281640b4b7e7261ede,bcb6f8f3a9e7a98accac27e694a52d00,delivered,2018-01-22 12:22:39,2018-01-22 14:53:42,2018-01-23 22:28:37,2018-02-07 19:22:19,2018-02-21 00:00:00
341db9fcd72b3de80c6d9ee4309abacd,ddd244b741e13635a466619ab4805015,delivered,2018-01-22 21:41:47,2018-01-22 21:53:16,2018-01-24 01:28:44,2018-01-30 19:58:23,2018-03-01 00:00:00
0b517c01a5b46fd3e16b389ea6f4ad3a,e8adfcdd079a803f2f9852ea1e27cc4c,delivered,2018-01-22 17:51:00,2018-01-22 18:16:28,2018-02-06 20:13:13,2018-02-28 18:52:28,2018-03-12 00:00:00
31d9a6982f9690f7618f0a5d647504b0,b9e34574be980df75b9142b558bcb243,delivered,2018-01-22 16:53:38,2018-01-22 17:16:04,2018-01-23 13:59:49,2018-02-07 17:41:36,2018-02-21 00:00:00
750c2f8abeb99e69c24d98485ebb4022,e955fdb6b5d2ffcf9a67f0efa8e76550,delivered,2018-01-22 18:01:40,2018-01-22 18:16:54,2018-01-25 00:23:03,2018-02-05 20:53:02,2018-02-19 00:00:00
