order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
2d164d0e1a9bf9183533b441ccd8796d,9530f1fe1ea5a89c949794e7e8ebe6d0,delivered,2017-06-28 20:47:14,2017-06-29 20:55:13,2017-06-30 15:33:01,2017-07-05 11:39:39,2017-07-20 00:00:00
336f7fe8abc3af0bf30d0cf7204ec20f,f23d6ec4c1e7f186e9a82c6014d39533,delivered,2017-06-28 12:39:28,2017-06-28 12:55:12,2017-07-04 14:55:55,2017-07-05 17:13:29,2017-07-11 00:00:00
0870ee292ce510fc7bf1ccd86a6d28c7,e2213ef52c2e5b77e384da020482acbc,delivered,2017-06-28 08:32:54,2017-06-28 21:45:13,2017-06-29 09:51:37,2017-07-18 15:59:48,2017-07-28 00:00:00
91fe2d042bdf1fb8d6f2fc33f209ec04,ebcc16a6177788b667355688a7ab5ed6,delivered,2017-06-28 20:19:51,2017-06-29 20:25:08,2017-06-30 11:46:07,2017-07-28 19:52:01,2017-07-28 00:00:00
ab34dab91f92a58e3dace8a2d099b0af,4754486e1645ad01f55a464712ab4965,delivered,2017-06-28 21:29:42,2017-06-28 21:43:18,2017-07-03 09:39:30,2017-07-10 16:27:57,2017-07-18 00:00:00
f1b1a53088d15140959d9ed6d98c7107,877de6b09e86d78beb4236871620906c,delivered,2017-06-28 17:07:38,2017-06-28 17:32:42,2017-06-29 17:07:54,2017-07-10 20:02:52,2017-07-24 00:00:00
7bac976651f930dc34309b61897ce46c,6142dbf032917a89d9fdd387b8258cc3,delivered,2017-06-28 20:08:40,2017-06-28 20:23:38,2017-06-29 12:57:28,2017-07-03 14:21:43,2017-07-18 00:00:00
02119fc90b970a6b0f5f554659843ab4,247eb12909a8db3cc579b1260c3061e6,delivered,2017-06-28 12:47:50,2017-06-29 02:45:31,2017-06-30 08:11:54,2017-07-20 15:49:38,2017-08-01 00:00:00
a92364d98a6fdd24699369e932fa1a4f,d4b78333966d7c8eeb85730b617edc3b,delivered,2017-06-28 10:57:43,2017-06-28 11:10:21,2017-07-10 16:03:48,2017-07-17 15:32:02,2017-07-20 00:00:00
71f344dcca43baaa095dc61c9a998917,2dbe392b39bfc3fc6080a23ca79790bf,delivered,2017-06-28 11:19:15,2017-06-28 11:30:17,2017-06-28 16:49:31,2017-07-04 15:34:36,2017-07-24 00:00:00
88b0d1de10197395da81fd94176b7562,bbd28269922a1ffb57ffdb992adae636,delivered,2017-06-28 14:18:33,2017-06-28 14:30:20,2017-06-30 16:10:21,2017-07-12 22:24:37,2017-07-24 00:00:00
e293272fdd6886bb17a35ba261ecd822,e016bb60e7c016659aff9f49c4e77d8b,delivered,2017-06-28 21:08:18,2017-06-28 21:15:26,2017-06-29 11:00:48,2017-07-05 16:13:44,2017-07-18 00:00:00
12fa50e9b3497a5f841d7d38ca388d76,6f6e6dbb9f7ed1d2df0645ada4f39565,delivered,2017-06-28 20:40:45,2017-06-28 20:50:18,2017-07-03 14:07:43,2017-07-05 15:24:25,2017-07-18 00:00:00
f94bda0cb228bd681dac3cce1fb69584,530a5864d09524daa4a7a03524554ae7,delivered,2017-06-28 11:58:45,2017-06-28 12:10:14,2017-06-30 12:32:24,2017-07-07 18:03:14,2017-07-20 00:00:00
789a3ab8255ec03e8e36907cf6d688b7,5a92f50e7db09b8a028d911136084659,delivered,2017-06-28 15:14:11,2017-06-28 15:25:11,2017-06-29 14:28:58,2017-07-06 12:51:44,2017-07-24 00:00:00
57ac42b13ab9e5c23733ab0911b2e7dd,89ce2f3bc0e53c9acab6af7e69476505,delivered,2017-06-28 14:32:50,2017-06-28 20:05:23,2017-07-05 12:22:23,2017-07-24 14:15:35,2017-07-20 00:00:00
69662b80ad8ace7ce3c7b9df1e29efd1,a545c778a3d0469c10cea590d117e9fa,delivered,2017-06-28 17:57:05,2017-06-28 18:10:19,2017-06-29 13:44:52,2017-06-30 16:25:48,2017-07-11 00:00:00
b31ee0faeb3ac3b93e33f3733e8014d0,e6f59aabb8295dd97e037b2d9b457e58,delivered,2017-06-28 14:05:47,2017-06-28 14:25:19,2017-06-28 15:42:48,2017-07-04 14:09:52,2017-07-18 00:00:00
6fd9d5b35f04ff5c30e58111b9ecbff4,8dbea104c98049225865dd6fc0ea8bc6,delivered,2017-06-28 10:52:04,2017-06-29 06:43:46,2017-06-29 16:36:53,2017-06-30 15:38:02,2017-07-18 00:00:00
deafd5190946c25dcce1974055abb693,2b7ebe86910fa1edb06eced4888bf7b2,delivered,2017-06-28 21:03:27,2017-06-30 03:15:27,2017-07-17 14:22:30,2017-07-21 15:42:28,2017-08-01 00:00:00
ffef98cd5ecdc992fefbd967549520dd,8219ed06f16d11e061ca521bbc175c17,delivered,2017-06-28 21:01:06,2017-06-30 03:15:21,2017-06-30 14:09:00,2017-07-14 16:19:41,2017-07-20 00:00:00
6f845696f97dbd80eb0bc519f70127a7,8a26e9d12e385095bc938849cad12a30,delivered,2017-06-28 00:11:28,2017-06-28 00:30:14,2017-06-28 14:33:47,2017-07-11 19:19:44,2017-07-24 00:00:00
a21cbc9ba19b32c0588bb69aafab51cd,2a8f9bc4a24da0b0ef3c44bc3a1a1282,delivered,2017-06-28 15:09:19,2017-06-29 02:50:35,2017-06-30 16:08:21,2017-07-07 14:21:20,2017-07-24 00:00:00
dff79b743bbac91445b8b167b6ae9da5,04b2fcfc043e6bd290a83c62fc3b38e5,delivered,2017-06-28 21:35:10,2017-06-28 21:45:17,2017-06-29 14:33:00,2017-07-07 19:19:42,2017-07-21 00:00:00
420f72eb3154e9ae555ce1510011d477,9675f162813f8861e38a896e784725dc,delivered,2017-06-28 19:06:56,2017-06-28 19:15:18,2017-06-29 13:29:35,2017-07-03 14:48:47,2017-07-18 00:00:00
