order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ec073f2bd759729986c0da65f688ddc8,1,credit_card,6,246.82,2018-02-19 19:16:21,2018-02-19,19
dabaa5a0b44ef0e0e333e9814418298c,1,credit_card,2,104.68,2018-02-19 19:32:17,2018-02-19,19
b9f23a5c0cbae81d8a326804b0c7513d,1,boleto,1,65.1,2018-02-19 19:18:16,2018-02-19,19
fa6ae95493388e7d79e8da2b87087a95,1,credit_card,1,85.6,2018-02-19 19:04:45,2018-02-19,19
4a473906f11c8fe0749d47d07c24d13f,1,credit_card,1,179.34,2018-02-19 19:06:41,2018-02-19,19
b2183f3202315420b832c60b08cf7fd6,1,boleto,1,65.1,2018-02-19 19:05:00,2018-02-19,19
58acbb7315ddfcd40497860d21ab1662,1,credit_card,1,29.8,2018-02-19 19:57:48,2018-02-19,19
64b9bd1556119a5b054cf5baede3fad4,1,boleto,1,40.09,2018-02-19 19:43:38,2018-02-19,19
a7eddde56d5836e33a95adc2e8586cf6,1,credit_card,1,52.46,2018-02-19 19:58:34,2018-02-19,19
5abf4d5854dbe45f295e2c7dd390073f,1,credit_card,1,16.78,2018-02-19 19:32:14,2018-02-19,19
e4be5aacc6848e44f045dfeb0e005447,1,boleto,1,70.66,2018-02-19 19:02:56,2018-02-19,19
3609efe3e67d76fc425ba5fd19fd4bd5,1,credit_card,6,251.09,2018-02-19 19:34:43,2018-02-19,19
339b54eda2ad9b5d63a171c9aaae1ca1,1,credit_card,1,54.09,2018-02-19 19:46:22,2018-02-19,19
0ac83eb5438f811c9d825c0a059a0f28,1,boleto,1,165.8,2018-02-19 19:54:43,2018-02-19,19
2f0242bf2ed4fe8fa1d9a2ad9c6e24e4,1,credit_card,3,148.79,2018-02-19 19:42:37,2018-02-19,19
44e9b033432b09e965d73f10f3a6d179,1,boleto,1,53.0,2018-02-19 19:48:45,2018-02-19,19
1950d777989f6a877539f53795b4c3c3,1,credit_card,2,44.09,2018-02-19 19:48:52,2018-02-19,19
c2e2f15f541c1823bc6d1e558f9323db,1,debit_card,1,21.77,2018-02-19 19:55:02,2018-02-19,19
df9cda79de3c1e888f839780ae7b2706,1,credit_card,4,43.09,2018-02-19 19:14:35,2018-02-19,19
b8c5f369bfaa01d560abf962a460e01a,1,credit_card,1,100.7,2018-02-19 19:46:06,2018-02-19,19
