order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6453f61ca0e3788daed375fb4ebadbde,1,credit_card,1,57.17,2017-12-03 16:05:43,2017-12-03,16
263deb0d1a35645df1f371bfaded4589,1,credit_card,1,68.3,2017-12-03 16:15:50,2017-12-03,16
621072862bc6de6626af8ce049533638,1,credit_card,2,28.58,2017-12-03 16:05:02,2017-12-03,16
a8eab0b579c3288c60cd6f4933c48626,1,credit_card,2,69.14,2017-12-03 16:52:02,2017-12-03,16
2d03316beff80dbbbe594433f865b7d9,1,credit_card,3,311.1,2017-12-03 16:57:47,2017-12-03,16
aa421b88c987dae351823253084dcbdf,1,credit_card,2,207.15,2017-12-03 16:09:35,2017-12-03,16
e4fe3e1517012062f793eccf51260009,1,debit_card,1,251.91,2017-12-03 16:49:21,2017-12-03,16
ef3b75eae01e343f3d7c05e88a9cc496,1,credit_card,1,33.01,2017-12-03 16:44:28,2017-12-03,16
13b18839db628ad38aab7490078a213e,1,credit_card,4,61.01,2017-12-03 16:35:01,2017-12-03,16
3b4ccaa47ae0c0d6966133bcdb0c8ad4,1,boleto,1,1082.66,2017-12-03 16:06:11,2017-12-03,16
1bd843e7f9464231fd6b9314cb092476,1,credit_card,2,45.14,2017-12-03 16:34:23,2017-12-03,16
219bf1bafc86f67b9a13637cfaeb68b1,1,credit_card,2,182.29,2017-12-03 16:29:43,2017-12-03,16
51a4d80c45232e938d7504001271af64,1,credit_card,10,315.34,2017-12-03 16:28:56,2017-12-03,16
1cdf7f2bd959ee4f6bd5b829ec17fd6c,1,credit_card,10,190.88,2017-12-03 16:28:39,2017-12-03,16
