order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a8ad6062c04fe8e59731cf03daf951b0,1,credit_card,4,98.51,2018-04-02 14:04:43,2018-04-02,14
d114db1284e403886d42917794dab1aa,1,credit_card,1,37.82,2018-04-02 14:54:18,2018-04-02,14
41056c68216a5174be6c39a7b4d596c2,1,credit_card,3,186.87,2018-04-02 14:44:19,2018-04-02,14
5d4f7c285f497d34734c73d0db2cf236,1,credit_card,4,82.78,2018-04-02 14:53:01,2018-04-02,14
1d25c59982ba58d4b0868f23c114f4be,1,boleto,1,96.52,2018-04-02 14:02:33,2018-04-02,14
489f6e3f33b0c5303c7f0c83f3ea8db5,1,credit_card,1,56.22,2018-04-02 14:06:57,2018-04-02,14
dcd503d4272567a178500e93e964ac98,1,credit_card,3,80.15,2018-04-02 14:08:54,2018-04-02,14
99f7ab7ea1001d0e2b6ac00be98444c8,2,voucher,1,51.37,2018-04-02 14:02:34,2018-04-02,14
c5012c7f101ca64cdb27a97dd7790af8,1,credit_card,1,43.22,2018-04-02 14:47:05,2018-04-02,14
99f7ab7ea1001d0e2b6ac00be98444c8,1,credit_card,1,5.57,2018-04-02 14:02:34,2018-04-02,14
859fe3a0d22aa42768493bb4a9572ad6,1,boleto,1,30.78,2018-04-02 14:59:56,2018-04-02,14
72aae4d8091260674fd5abd94479abc3,1,credit_card,1,65.46,2018-04-02 14:44:12,2018-04-02,14
84c6aab1664b33eb5607e118dc4bced8,1,credit_card,3,57.3,2018-04-02 14:54:34,2018-04-02,14
fb8616e60ade994289f5e25077397fc5,1,credit_card,1,46.13,2018-04-02 14:27:17,2018-04-02,14
987cfe3348684fc007a1e9a4825eadb4,1,credit_card,3,138.74,2018-04-02 14:26:59,2018-04-02,14
bfff22b563631e997a4a22dd4b87abc2,1,credit_card,6,148.28,2018-04-02 14:08:53,2018-04-02,14
070f721954fa2416856b2b30e3c3c341,1,boleto,1,219.03,2018-04-02 14:44:51,2018-04-02,14
84c6aab1664b33eb5607e118dc4bced8,2,voucher,1,0.92,2018-04-02 14:54:34,2018-04-02,14
d74f695d00f9997798afe64684937fff,1,credit_card,1,48.22,2018-04-02 14:08:43,2018-04-02,14
fb52772040f4324904abfd196ab908f8,1,credit_card,6,228.41,2018-04-02 14:55:04,2018-04-02,14
3c13195e54b623f3040b926c83503002,1,credit_card,2,120.48,2018-04-02 14:22:44,2018-04-02,14
83b1fe04ebec197a8059297cf62e4c40,1,credit_card,7,368.38,2018-04-02 14:31:23,2018-04-02,14
a722dd5ab3a3cf4065a47d75a502fdab,1,credit_card,6,226.7,2018-04-02 14:56:53,2018-04-02,14
