order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
231f6725cc4f33c7d2473e21240e34fe,1,credit_card,2,349.49,2018-06-29 12:51:35,2018-06-29,12
7954d26fa0d387724ccb30d846ebbd9f,1,voucher,1,63.72,2018-06-29 12:28:48,2018-06-29,12
42c9a9c778ca94f01517f4abb7e6df31,1,credit_card,1,45.78,2018-06-29 12:10:47,2018-06-29,12
1c92d119b3e5c714c4265d02746a8dad,1,credit_card,8,377.39,2018-06-29 12:47:49,2018-06-29,12
c8fb73e3313c12aa7978cd59adbd0a6a,1,credit_card,2,81.34,2018-06-29 12:16:28,2018-06-29,12
8113e5717c966d7abf2b6ebda89a6e08,1,credit_card,3,87.18,2018-06-29 12:06:01,2018-06-29,12
ccb984d3f0888287bc92e0b18bb9527a,1,credit_card,3,68.35,2018-06-29 12:21:05,2018-06-29,12
4dc9ffb13707b820e05c71f5a0ad967f,1,credit_card,1,51.04,2018-06-29 12:32:54,2018-06-29,12
4b99a000045d86380d5b014642fbc499,1,credit_card,8,296.2,2018-06-29 12:41:16,2018-06-29,12
66673d07632c70dc8a9393c230b2e275,1,boleto,1,390.59,2018-06-29 12:14:56,2018-06-29,12
119f5a78ea23b1b012dfe576225b5d10,1,credit_card,1,38.41,2018-06-29 12:24:19,2018-06-29,12
033dac2c6721b55b4323f622ea5c1500,1,credit_card,5,280.63,2018-06-29 12:25:39,2018-06-29,12
